0.0020130053 0.0051192343 0.0051455735 0.005166241 0.005166241 0.007992973 0.007992973 0.00931512 0.00931512 0.009805622 0.009805622 0.0100451885 0.0100451885 0.0103103705 0.011837838 0.011837838 0.013511824 0.013511824 0.013607533 0.013607533 0.017682984 0.017682984 0.017977152 0.018525297 0.018525297 0.01862093 0.019224565 0.019317517 0.019616954 0.021261524 0.021261524 0.021819558 0.021819558 0.025202647 0.025939113 0.025939113 0.026534308 0.026534308 0.028882748 0.029001057 0.029743565 0.039148908 0.039148908 0.04569988 0.046624314 0.0581861 0.0581861 0.06183968 0.06833155 0.06833155 0.071721666 0.07199177 0.07233167 0.074451305 0.074451305 0.07578388 0.07578388 0.08124673 0.08124673 0.09953745 0.10610644 0.10610644 0.10610644 0.10986852 0.11006947 0.11209151 0.11209151 0.11729068 0.12054489 0.13026507 0.1341473 0.15587991 0.16020113 0.178531 0.18927915 0.18927915 0.18927915 0.19268502 0.19268502 0.19686536 0.19717108 0.19717108 0.19755386 0.19892001 0.22232318 0.22484641 0.23407498 0.25092307 0.2668431 0.26980254 0.33192712 0.34242645 0.3698154 0.3698154 0.3788386 0.4174819 0.4419879 0.4905239 0.5122453 0.54022586 0.7213994
0.0026721417 0.00294985 0.00294985 0.0051192343 0.00815365 0.00815365 0.010451328 0.010451328 0.012015326 0.012015326 0.01223683 0.01240037 0.014433613 0.014433613 0.014812482 0.014870079 0.015095172 0.015095172 0.01567238 0.016449956 0.016702682 0.020152705 0.020951265 0.021959655 0.021959655 0.026190117 0.026190117 0.031797346 0.03260238 0.034484237 0.03477102 0.03542673 0.039272532 0.039272532 0.04114358 0.05200218 0.05456462 0.055889122 0.055889122 0.058766875 0.061142616 0.06350001 0.0689624 0.07184546 0.076011725 0.07756562 0.07756562 0.08186652 0.084030196 0.084030196 0.084420055 0.084420055 0.08516219 0.08516219 0.08851374 0.09072457 0.09072457 0.10262631 0.10671884 0.11836234 0.13111718 0.13276173 0.14504133 0.1487824 0.1532238 0.1532238 0.15787016 0.1664924 0.21575433 0.21717432 0.2244694 0.23913097 0.26276767 0.28504613 0.28504613 0.28504613 0.28504613 0.287872 0.287872 0.2890384 0.29478556 0.29478556 0.29790425 0.31473446 0.31809 0.34016213 0.35119945 0.36318263 0.37318042 0.3799962 0.38342682 0.41156355 0.4423925 0.50140065 0.51867414 0.61953455 0.6287485 0.6287485 0.6800206 0.7851513 0.8284672
0.0026721417 0.0039105895 0.0039105895 0.007482269 0.007482269 0.012928576 0.01295171 0.01295171 0.013216479 0.015560115 0.01666322 0.01666815 0.016890895 0.016890895 0.017897217 0.017897217 0.018909404 0.020489117 0.0213619 0.025291903 0.025509812 0.02812998 0.031821694 0.031821694 0.0329208 0.03348951 0.03348951 0.03364819 0.03364819 0.03368355 0.03368355 0.034547668 0.034547668 0.034581184 0.037923623 0.041286092 0.043623153 0.043623153 0.043888304 0.045739572 0.045739572 0.045974504 0.048178006 0.048178006 0.04890446 0.05454661 0.056309488 0.056309488 0.066318564 0.071674965 0.071674965 0.07458304 0.07458304 0.07898142 0.08067517 0.107209004 0.107209004 0.111947864 0.111947864 0.11411245 0.115012564 0.1157768 0.1157768 0.11683784 0.11683784 0.11988141 0.12132947 0.12132947 0.13150711 0.13150711 0.14263362 0.14542523 0.14542523 0.14870195 0.15998712 0.16011503 0.16606735 0.16907245 0.17701316 0.1797426 0.18011956 0.18541579 0.19194615 0.2208365 0.2208365 0.22482081 0.2416908 0.24619104 0.26298648 0.28713492 0.30652767 0.33052963 0.35232356 0.3950684 0.4153167 0.46593907 0.5152737 0.60398734 0.61411726 0.6781968 0.8846525
0.0022463168 0.0022463168 0.0026721417 0.010761229 0.01295171 0.01295171 0.015385326 0.015385326 0.016801938 0.016801938 0.0202771 0.0202771 0.022519927 0.024716962 0.024917303 0.024917303 0.0249648 0.0249648 0.025196958 0.02637865 0.02637865 0.02840208 0.02939191 0.02939191 0.03017135 0.03017135 0.03081042 0.03081042 0.032885913 0.03340786 0.03340786 0.0334712 0.0334712 0.036287185 0.03693473 0.03738417 0.03738417 0.038121212 0.038596705 0.044966172 0.044966172 0.045590825 0.047421932 0.052187674 0.05459617 0.06329901 0.06414098 0.06414098 0.06694453 0.06694453 0.06737905 0.06737905 0.069597855 0.069597855 0.0704568 0.07213015 0.07213015 0.07694149 0.07694149 0.07898643 0.082105964 0.10086561 0.10086561 0.10923862 0.115017146 0.11844999 0.11844999 0.119942136 0.12803487 0.12803487 0.13617459 0.13617459 0.15741663 0.16892904 0.17259474 0.18134017 0.18134017 0.19324175 0.2099616 0.22288853 0.24402909 0.24402909 0.24608742 0.26214683 0.29493567 0.29493567 0.32022712 0.3231551 0.32664135 0.32664135 0.35883301 0.38394812 0.4306731 0.4380697 0.44748953 0.44748953 0.4517881 0.45648366 0.47067255 0.49747404 0.5257845
0.0022463168 0.0090722265 0.0090722265 0.012559294 0.012559294 0.01264803 0.014541259 0.014541259 0.01515639 0.015851138 0.015851138 0.016337968 0.016337968 0.018682262 0.019691061 0.019972164 0.019972164 0.020175597 0.020175597 0.023999618 0.02429822 0.024597928 0.024597928 0.024875013 0.025254276 0.027727315 0.027727315 0.027752424 0.028266175 0.02935916 0.02946244 0.0295375 0.0295375 0.03126247 0.033123877 0.033123877 0.033759806 0.034045108 0.034045108 0.036763567 0.036763567 0.03800011 0.04030143 0.043785755 0.044571925 0.044902895 0.044902895 0.04757286 0.04757286 0.04850295 0.049027663 0.051738854 0.051738854 0.05213356 0.061784375 0.061784375 0.06356544 0.06412062 0.07684366 0.07774551 0.07774551 0.082092896 0.0888831 0.0888831 0.09551908 0.099843636 0.099843636 0.120462105 0.1284345 0.1284345 0.1378869 0.14802748 0.15117125 0.16004947 0.16054957 0.16745031 0.17284843 0.17958103 0.17958103 0.18081419 0.18223056 0.19487134 0.2017361 0.203566 0.203566 0.21734475 0.2306226 0.2306226 0.24878174 0.24878174 0.2537069 0.3011456 0.3206062 0.35233516 0.35674515 0.38783273 0.43727413 0.46668908 0.46890357 0.4764022 0.5797992
0.0022463168 0.004876782 0.006476941 0.007443184 0.00791194 0.010801504 0.010801504 0.011689933 0.011689933 0.012254612 0.012347045 0.012347045 0.0135482615 0.0135482615 0.014689253 0.01775383 0.018998178 0.018998178 0.019641483 0.019956155 0.019956155 0.019956155 0.019956155 0.020907054 0.022503212 0.025897212 0.025897212 0.026390053 0.026546735 0.026546735 0.028193017 0.028193017 0.028350014 0.029245563 0.030391041 0.030391041 0.032835767 0.033123877 0.033374663 0.034466352 0.040761873 0.040761873 0.042508185 0.044048406 0.044373907 0.044373907 0.049349386 0.050906796 0.056692667 0.056692667 0.0569964 0.0569964 0.064547434 0.07402522 0.075560115 0.075560115 0.076047994 0.076047994 0.07834527 0.07907752 0.07907752 0.09226748 0.0936111 0.09903923 0.09903923 0.09904431 0.09904431 0.10035119 0.10926175 0.109267205 0.12809835 0.1294382 0.13299672 0.13506204 0.13506204 0.15319622 0.15319622 0.19253261 0.22509477 0.22509477 0.23538467 0.2495843 0.26084295 0.26701435 0.29142654 0.31661072 0.33335257 0.33980927 0.360395 0.36374652 0.3691072 0.37098712 0.37730655 0.38104406 0.40970564 0.46356782 0.46477154 0.47783178 0.4905558 0.49870923 0.5421363
0.004876782 0.0076409387 0.0076409387 0.009451703 0.011873851 0.012379032 0.012379032 0.014557404 0.014557404 0.014773559 0.01530436 0.015336983 0.015981467 0.015981467 0.016189484 0.016189484 0.017296428 0.017947135 0.017947135 0.018071406 0.018543433 0.021389505 0.021389505 0.025730722 0.026044741 0.026044741 0.02625956 0.028497046 0.03424007 0.034606155 0.037419345 0.037419345 0.038326114 0.0384553 0.0384553 0.039917618 0.04260534 0.04352315 0.04352315 0.047734283 0.047734283 0.05091381 0.051214363 0.051214363 0.053616136 0.054160517 0.05433081 0.05433081 0.06077203 0.06077203 0.065257005 0.065257005 0.06706183 0.068500414 0.069740206 0.069740206 0.0715257 0.0715257 0.07468809 0.07694843 0.07694843 0.11186169 0.11186169 0.11783677 0.12176035 0.12906802 0.12906802 0.14711301 0.15469502 0.15469502 0.15712252 0.16030273 0.17326933 0.18114191 0.18675719 0.18721892 0.1989936 0.1989936 0.20290932 0.21109961 0.21307 0.21307 0.21813609 0.21966976 0.22752157 0.23311152 0.24901718 0.26725516 0.28125477 0.3043573 0.3308712 0.33668157 0.36320603 0.36632717 0.37154335 0.4471125 0.46503988 0.4874668 0.5470094 0.6233393 0.800015
0.004876782 0.006319699 0.008076137 0.008076137 0.009660851 0.009660851 0.011430453 0.011430453 0.011775575 0.0129618505 0.0129618505 0.013009852 0.013009852 0.013124041 0.01347628 0.01347628 0.013669227 0.013669227 0.014011822 0.0143160885 0.0143160885 0.014391733 0.014391733 0.014594806 0.014594806 0.014885126 0.014960258 0.016255967 0.01890999 0.021565577 0.021653645 0.022724628 0.023150368 0.023150368 0.023922155 0.023954947 0.023954947 0.024494737 0.024494737 0.026187707 0.026187707 0.026249534 0.026249534 0.02680606 0.028153772 0.028153772 0.030541807 0.03208927 0.03424426 0.03424426 0.035158128 0.035158128 0.03679941 0.03679941 0.04024731 0.04035526 0.04035526 0.046080984 0.04615876 0.04615876 0.051458083 0.051458083 0.052167706 0.052167706 0.06300201 0.06419003 0.06419003 0.068701215 0.08029892 0.08867213 0.10365271 0.11748321 0.124928795 0.14272223 0.14272223 0.16462713 0.17094329 0.17159 0.18661584 0.19360411 0.20167257 0.20167257 0.2198007 0.23944876 0.24008189 0.27318728 0.28268072 0.28706843 0.28706843 0.34211716 0.35373423 0.35373423 0.35927477 0.38221657 0.38289744 0.4364233 0.4364233 0.43749672 0.4930301 0.5214652 0.55250084
0.0026089381 0.0026089381 0.004876782 0.0064174538 0.0064174538 0.008891541 0.008891541 0.008983632 0.009138228 0.009717651 0.009717651 0.009926973 0.010468204 0.010896609 0.010896609 0.012033384 0.0121274395 0.01269871 0.013256185 0.014594806 0.014594806 0.015567912 0.015717115 0.015717115 0.018164296 0.018340895 0.019701194 0.019892514 0.020358576 0.020358576 0.022479579 0.022479579 0.022774253 0.022774253 0.023047542 0.02452147 0.024647271 0.025308553 0.025308553 0.025957674 0.026309127 0.029868314 0.029868314 0.03152045 0.03464227 0.041476823 0.041476823 0.04193587 0.044774454 0.044774454 0.045797296 0.053801112 0.053801112 0.060846217 0.06930443 0.07043968 0.07920241 0.07933784 0.086553425 0.09225801 0.09225801 0.094243 0.094243 0.094505996 0.094505996 0.118019484 0.12939481 0.1315854 0.16318138 0.16737069 0.17935741 0.17935741 0.19761768 0.20694317 0.21573325 0.2240994 0.2240994 0.22593696 0.22593696 0.22644477 0.22846141 0.22846141 0.23047021 0.23047021 0.2354839 0.24397221 0.25922763 0.30986905 0.32995522 0.3392859 0.34223503 0.34598824 0.34879258 0.35427463 0.4347019 0.4462063 0.4488186 0.47300932 0.5171344 0.544673 0.5658269
0.0013010522 0.0026089381 0.005429379 0.005429379 0.008506615 0.009906241 0.009906241 0.009984695 0.009984695 0.010150876 0.01051285 0.012191548 0.012191548 0.013237696 0.014554592 0.014554592 0.016364483 0.016394297 0.016394297 0.017405808 0.017405808 0.018321784 0.018321784 0.018861378 0.021455891 0.023606312 0.023606312 0.026567142 0.026862042 0.026862042 0.028884938 0.028884938 0.029094078 0.031916577 0.031916577 0.034259856 0.034923725 0.034923725 0.036831055 0.036831055 0.037620734 0.037620734 0.03930491 0.03930491 0.039528925 0.039528925 0.043216657 0.043216657 0.043655593 0.047065962 0.04812571 0.050786667 0.050786667 0.053004023 0.053004023 0.07528835 0.07528835 0.07817804 0.10042134 0.10125529 0.10227566 0.10391258 0.10391258 0.10565755 0.106290475 0.106290475 0.11909626 0.12751777 0.12891519 0.14265136 0.1548019 0.17785561 0.20907205 0.22129072 0.2227681 0.23012964 0.23320882 0.23320882 0.23600826 0.23600826 0.23746948 0.24115261 0.24115261 0.2511271 0.25140247 0.25509354 0.2861134 0.29110992 0.30396995 0.31199816 0.3262469 0.41098732 0.4207746 0.4339773 0.48070025 0.4939282 0.5707422 0.5725462 0.6668308 0.86317337 0.9565629
6.9102773E-4 0.0011299036 0.0011299036 0.0013010522 0.003583053 0.003583053 0.004216451 0.0046914187 0.0046914187 0.008052764 0.008307303 0.008490663 0.010334668 0.010334668 0.01085739 0.011433403 0.011433403 0.013676511 0.014008698 0.014008698 0.01762442 0.01762442 0.018127175 0.018127175 0.018413989 0.018413989 0.020100221 0.020100221 0.020870818 0.020870818 0.022340015 0.022340015 0.022538729 0.025318032 0.025318032 0.027223093 0.028357979 0.030508678 0.030508678 0.03158718 0.03158718 0.03624823 0.03721629 0.04110815 0.04110815 0.04404642 0.04404642 0.048449345 0.048449345 0.05570168 0.05595282 0.05595282 0.0572461 0.0572461 0.061208796 0.061208796 0.06254142 0.06325061 0.06337346 0.06337346 0.0692167 0.0692167 0.07201576 0.076638505 0.07671341 0.07671341 0.08473917 0.09026945 0.0956428 0.097125605 0.100659706 0.100659706 0.10958099 0.10958099 0.114841565 0.117142074 0.117142074 0.15704325 0.18538846 0.19321027 0.1945634 0.24071272 0.24071272 0.24110517 0.25602767 0.2562521 0.26614806 0.26634973 0.26634973 0.26749966 0.2846845 0.28998265 0.29038063 0.32777092 0.33935615 0.3782423 0.3782423 0.43205568 0.45078975 0.46248677 0.5349831
4.1439934E-4 6.9102773E-4 0.0017720571 0.003220245 0.003220245 0.0042979377 0.0042979377 0.0063711754 0.0063711754 0.006889612 0.00859892 0.00859892 0.008852153 0.009157656 0.009157656 0.009798814 0.009798814 0.010454868 0.010512606 0.010512606 0.010512606 0.010512606 0.010989202 0.012632145 0.012632145 0.012632145 0.012632145 0.013550018 0.013550018 0.01697227 0.01883454 0.01883454 0.019150542 0.01946786 0.01946786 0.022340015 0.022340015 0.025649369 0.027115792 0.027115792 0.028046705 0.02985766 0.02985766 0.03200951 0.03200951 0.038899835 0.039792474 0.039792474 0.042555973 0.042555973 0.04580968 0.04580968 0.04599496 0.05108782 0.05108782 0.052627534 0.06169133 0.06169133 0.061995037 0.066693306 0.07912945 0.07912945 0.0806675 0.08704822 0.1044591 0.10591007 0.11102666 0.11513458 0.12090876 0.12161651 0.12161651 0.14542663 0.17902778 0.18854824 0.18854824 0.19734983 0.20508945 0.20508945 0.20508945 0.21994258 0.21994258 0.22898312 0.2397646 0.24731807 0.24842006 0.26185176 0.26185176 0.2905666 0.29135698 0.3229779 0.34820586 0.3523137 0.35795668 0.3590543 0.39376593 0.44051656 0.44070613 0.49426988 0.49648666 0.53084856 0.6255741
4.1439934E-4 6.375535E-4 6.375535E-4 0.001908344 0.0022774283 0.0022774283 0.0032417995 0.0032417995 0.0041368795 0.0041368795 0.00499084 0.00499084 0.0054984284 0.0059827818 0.0059827818 0.0061431797 0.0072522084 0.007471636 0.007471636 0.008379594 0.009640883 0.0119672585 0.0119672585 0.012454162 0.012454162 0.013282177 0.013433397 0.014026792 0.014026792 0.015552888 0.015552888 0.01600797 0.01600797 0.016329005 0.016689142 0.018144766 0.018144766 0.019017808 0.020528773 0.020528773 0.020728733 0.02107683 0.022446662 0.025796834 0.02929429 0.029745743 0.03199787 0.03199787 0.032067418 0.032067418 0.032604884 0.034838554 0.034838554 0.048730824 0.048730824 0.06054098 0.0636694 0.08471439 0.08471439 0.090662375 0.090662375 0.11826068 0.12532173 0.12983127 0.12983127 0.1339654 0.13432597 0.13675638 0.13675638 0.14068204 0.1425941 0.1425941 0.15083817 0.15206522 0.15206522 0.15848859 0.17555992 0.17555992 0.18812384 0.22552124 0.26040432 0.26040432 0.26163316 0.26637763 0.26637763 0.2687898 0.2734733 0.28101704 0.28441423 0.29382503 0.302869 0.3329038 0.38318226 0.409545 0.4407183 0.4538318 0.4714988 0.4849851 0.5017634 0.5113497 0.65142757
4.1439934E-4 0.0022681768 0.0026988382 0.0029327665 0.0037797901 0.0048651616 0.0048651616 0.0051374035 0.0051374035 0.005500362 0.0064560114 0.006658189 0.0070911474 0.0070911474 0.00795226 0.00795226 0.009904314 0.010265313 0.010265313 0.010963372 0.012037044 0.013027644 0.013027644 0.013750274 0.014282012 0.014478213 0.014478213 0.014560306 0.014560306 0.01517383 0.01517383 0.018366165 0.02059326 0.02482632 0.02482632 0.025128212 0.025128212 0.026106821 0.026106821 0.029768107 0.031773698 0.03201269 0.035946954 0.0365614 0.04048496 0.04048496 0.043521333 0.04879118 0.05463298 0.05463298 0.059336632 0.05947653 0.05947653 0.06058569 0.06126507 0.06126507 0.06231613 0.07061918 0.07111183 0.07208196 0.074973784 0.074973784 0.07580203 0.07703753 0.078686394 0.08037524 0.08037524 0.08049692 0.08289157 0.084256075 0.08865581 0.10253903 0.10391226 0.105224475 0.11049479 0.1175282 0.14312312 0.15011549 0.15777156 0.1592667 0.17116128 0.1721312 0.17597911 0.18034098 0.18034098 0.19371665 0.246144 0.246144 0.25182524 0.2947314 0.2974057 0.3054883 0.31505433 0.3390414 0.34926873 0.3828555 0.42205533 0.48710698 0.49023533 0.5468433 0.55450326
0.0022681768 0.004553772 0.004553772 0.004553772 0.0048984787 0.0048984787 0.005126151 0.0074720234 0.009799109 0.009799109 0.0102864755 0.0102864755 0.01072763 0.01072763 0.015076693 0.015583398 0.01776445 0.02003849 0.02083785 0.02083785 0.023522181 0.02372477 0.02372477 0.024176024 0.024176024 0.024249034 0.024249034 0.02555962 0.02641421 0.027152697 0.027278166 0.027278166 0.03524635 0.037950844 0.037950844 0.038192146 0.038192146 0.0402079 0.04023893 0.04023893 0.041013498 0.041268207 0.04657771 0.047000557 0.04813762 0.04813762 0.049046993 0.051850464 0.055759113 0.06042887 0.06042887 0.0637752 0.06404879 0.06448588 0.064681865 0.06573604 0.07317545 0.07444257 0.075582206 0.075582206 0.07619663 0.078373075 0.08753881 0.09709852 0.10853357 0.11705317 0.12055378 0.15060456 0.15060456 0.19775547 0.19824684 0.2035064 0.20819007 0.21066952 0.21167932 0.21389955 0.21389955 0.22449718 0.22449718 0.22501968 0.23399514 0.25198948 0.2542279 0.2542279 0.26210618 0.2662161 0.28406262 0.3072767 0.31708333 0.3505062 0.35168412 0.3716501 0.4017471 0.41507673 0.43422335 0.49291092 0.49349856 0.4991405 0.5520657 0.64704645 0.80952567
0.0039553363 0.004553772 0.0050399518 0.0050399518 0.0050399518 0.0051243585 0.0051243585 0.005146852 0.005146852 0.005146852 0.005146852 0.0070136376 0.0072503425 0.008828113 0.008828113 0.009366525 0.010302645 0.010302645 0.015065091 0.015413368 0.015413368 0.015555799 0.015555799 0.016819514 0.017424984 0.018010568 0.018659981 0.018659981 0.01911646 0.019197954 0.021093717 0.02175842 0.025447462 0.027127247 0.028260004 0.031292733 0.031292733 0.035760384 0.03683377 0.046158463 0.046158463 0.04908229 0.04908229 0.051504996 0.051504996 0.054631002 0.061068613 0.061068613 0.062405188 0.062405188 0.06717633 0.07013382 0.08569962 0.08569962 0.08818617 0.09061968 0.09061968 0.09132733 0.094920464 0.094920464 0.09511387 0.09617441 0.09617441 0.10097352 0.1065958 0.115696065 0.115696065 0.13368534 0.14532983 0.14612389 0.14612389 0.14663832 0.17888701 0.18475673 0.18912806 0.19531292 0.19531292 0.21130417 0.23196962 0.23268281 0.23809098 0.2426049 0.2535794 0.2537487 0.27346474 0.2841235 0.30039573 0.30634192 0.30634192 0.34865245 0.45214286 0.4799449 0.4799449 0.5001769 0.5222694 0.52516377 0.5273643 0.53042394 0.543731 0.553689 0.57820064
0.0018237738 0.0038943675 0.0038943675 0.0039553363 0.004100902 0.0061945356 0.0070508644 0.007784009 0.008071011 0.008383696 0.008586027 0.008828113 0.009056092 0.009056092 0.010302645 0.010302645 0.011308067 0.011492909 0.011492909 0.011630223 0.011905803 0.011920193 0.011920193 0.014071839 0.014071839 0.015175623 0.015628988 0.0159859 0.0159859 0.029023163 0.029023163 0.02928263 0.031259324 0.034638226 0.039408874 0.039408874 0.04309724 0.04610822 0.04610822 0.048437536 0.057236087 0.057236087 0.06180609 0.06478742 0.06478742 0.06561728 0.06561728 0.08362692 0.08362692 0.087395124 0.087395124 0.09514212 0.09514212 0.10244373 0.10244373 0.10989834 0.11007166 0.115696065 0.1209862 0.12350345 0.12350345 0.12824513 0.13618253 0.13935898 0.13935898 0.14939435 0.15289016 0.15822127 0.16182122 0.16450635 0.16579854 0.20533098 0.20533098 0.22030425 0.22030425 0.22030425 0.22309493 0.22873938 0.22873938 0.23697531 0.23875329 0.24442416 0.24674858 0.24674858 0.25692412 0.28697878 0.28827947 0.29256266 0.30293232 0.3066106 0.3183881 0.3306004 0.33819583 0.36037102 0.36037102 0.41331175 0.43337885 0.45398864 0.49001116 0.5312405 0.55681276
0.0018237738 0.0023131052 0.0023131052 0.0028111888 0.004289973 0.004289973 0.0045214677 0.004747508 0.004747508 0.0049302853 0.00672117 0.008037556 0.008037556 0.009491974 0.01140689 0.011470574 0.011470574 0.015318051 0.017202578 0.018305454 0.018305454 0.027076578 0.03110145 0.032644603 0.03476452 0.03476452 0.035576 0.0364364 0.0364364 0.03774178 0.03827473 0.04246294 0.047218278 0.048936237 0.050547726 0.050547726 0.052124735 0.053672086 0.053672086 0.054498293 0.054498293 0.0545826 0.0545826 0.056682732 0.05730361 0.05941064 0.061065525 0.062075008 0.062075008 0.066042334 0.06771413 0.07482403 0.07771032 0.082308576 0.08251001 0.08251001 0.08563653 0.08563653 0.08638983 0.097932 0.097932 0.10450412 0.1071583 0.11031165 0.13555185 0.13967171 0.16786593 0.17819367 0.18491639 0.19469579 0.19469579 0.20209295 0.20209295 0.20251285 0.20456001 0.21180907 0.21219769 0.21219769 0.21355349 0.21494797 0.2265321 0.22793894 0.22793894 0.22863434 0.23193522 0.24402997 0.24663988 0.24663988 0.30039233 0.30176732 0.31401095 0.32376942 0.33750772 0.35715324 0.3799117 0.43206054 0.4374635 0.45764428 0.4880679 0.7984611 0.80299675
0.0023131052 0.002461146 0.0034924063 0.0034924063 0.0034924063 0.007780692 0.007813506 0.007813506 0.0102271605 0.012966929 0.015309988 0.017854124 0.017854124 0.019403342 0.022938354 0.026476484 0.026723107 0.027192589 0.029622348 0.029622348 0.030415641 0.031494856 0.031494856 0.033724863 0.033724863 0.034873806 0.035006486 0.036066324 0.036066324 0.03855876 0.04352607 0.046250015 0.046250015 0.0482364 0.0482364 0.04999785 0.04999785 0.050291635 0.050291635 0.055469453 0.055469453 0.056440555 0.061312746 0.06212536 0.06371649 0.066130154 0.07262921 0.0726764 0.0765327 0.081290394 0.08497106 0.08497106 0.08665219 0.08755613 0.088634826 0.09393672 0.09393672 0.10182628 0.10501215 0.10501215 0.10503393 0.10503393 0.112596996 0.120044775 0.12696406 0.1314354 0.1314354 0.13242176 0.13441247 0.13874938 0.14395747 0.15173094 0.16692454 0.17239493 0.17239493 0.1845311 0.1845311 0.18487403 0.20802134 0.21261734 0.22628044 0.2510098 0.26624927 0.27652478 0.3183174 0.31978986 0.3211687 0.32861602 0.34447047 0.37505233 0.38147232 0.3900283 0.39575297 0.4319373 0.45409906 0.466768 0.4830632 0.48778808 0.4891081 0.5267491 0.66026366
0.0023131052 0.0034924063 0.0034924063 0.00744231 0.00744231 0.010522142 0.011082174 0.011082174 0.012020613 0.013004774 0.01656684 0.01656684 0.019136352 0.021929763 0.021929763 0.026497643 0.026497643 0.026921306 0.027097773 0.027602613 0.027602613 0.02771387 0.0310656 0.0310656 0.03410141 0.03410141 0.036415733 0.037373133 0.037538137 0.041014228 0.041014228 0.04135154 0.04135154 0.04301245 0.04301245 0.044526964 0.045090288 0.047836218 0.047986344 0.050139572 0.051942192 0.056813452 0.057907887 0.057907887 0.05994296 0.062350668 0.06487078 0.07041585 0.07041585 0.08386894 0.08386894 0.08626515 0.09305227 0.09305227 0.10182038 0.123369545 0.123369545 0.1262353 0.1262353 0.12804823 0.13914183 0.13914183 0.14269033 0.15234238 0.15234238 0.18098544 0.19055463 0.19055463 0.19843385 0.22935335 0.23607233 0.24083772 0.24959825 0.24959825 0.26324922 0.27069417 0.27069417 0.29413953 0.29413953 0.3000087 0.30539778 0.31068155 0.32496333 0.32988232 0.3310345 0.33454382 0.33454382 0.3536129 0.35737166 0.36823946 0.37187925 0.38256076 0.3956376 0.40218475 0.41072288 0.4142974 0.42666802 0.43556938 0.4627414 0.48003623 0.5516078
8.975917E-4 0.0023131052 0.010399155 0.010399155 0.011638613 0.012155524 0.012155524 0.017184446 0.017184446 0.018205723 0.01841818 0.01841818 0.027513083 0.027513083 0.027588654 0.028094312 0.028094312 0.029064395 0.029139152 0.029139152 0.029592942 0.029592942 0.03389476 0.03389476 0.035180636 0.035180636 0.03852988 0.03852988 0.039802436 0.039953046 0.04731623 0.04731623 0.050148066 0.050148066 0.053223252 0.053223252 0.05625408 0.056487985 0.056487985 0.057851885 0.057851885 0.05792472 0.07802189 0.07802189 0.07925709 0.07925709 0.08362694 0.08649138 0.09605541 0.09729887 0.09729887 0.100063555 0.10737102 0.1173763 0.12498115 0.1289908 0.13378336 0.13442895 0.14023253 0.14491737 0.14664342 0.14721876 0.14721876 0.15130837 0.15130837 0.15295684 0.15889892 0.15889892 0.16343634 0.16520084 0.16520084 0.1669952 0.17372361 0.17391996 0.1750255 0.17690994 0.21994214 0.21994214 0.22058327 0.22467437 0.23152372 0.23160838 0.23410638 0.24045004 0.2613468 0.26284048 0.26691654 0.3018482 0.31562132 0.3230819 0.40485927 0.4237223 0.43441063 0.43878713 0.4401089 0.50060844 0.50568885 0.57267904 0.5951792 0.62282395 0.73135024
8.975917E-4 0.0033802937 0.012318978 0.012318978 0.012320537 0.012353401 0.012852449 0.015890954 0.016811421 0.016811421 0.01923297 0.01923297 0.019709006 0.019709006 0.020037707 0.021564983 0.021564983 0.021789027 0.02270366 0.02270366 0.024749981 0.025108892 0.025108892 0.025294341 0.0256908 0.028033197 0.03245882 0.03245882 0.033324216 0.03377334 0.03423311 0.03423311 0.035117272 0.035117272 0.036632624 0.036632624 0.04061151 0.044239864 0.04510707 0.04510707 0.045121886 0.046381745 0.046381745 0.046963748 0.046963748 0.049368437 0.049368437 0.04984875 0.04984875 0.05417648 0.05417648 0.05657866 0.05657866 0.058285493 0.06488989 0.06564204 0.06564204 0.06673611 0.06673611 0.0671677 0.07585374 0.08534491 0.08575479 0.087647155 0.088307105 0.08870536 0.094939694 0.09636664 0.09654165 0.09834975 0.10057879 0.10353476 0.10679555 0.11057023 0.11057023 0.11557216 0.12864281 0.14602453 0.15256977 0.15878879 0.16122593 0.16397615 0.16999516 0.17146409 0.19278874 0.1992471 0.20042555 0.20553444 0.24182257 0.267508 0.27131993 0.2741601 0.34593737 0.39610228 0.40914482 0.46573398 0.48500076 0.5100718 0.5716487 0.5840513 0.80420405
