2.272842E-4 9.023888E-4 0.0040771444 0.005219554 0.005219554 0.010376851 0.0111396015 0.0111396015 0.013412846 0.013412846 0.018366722 0.018366722 0.020427318 0.020474494 0.02071869 0.022232056 0.022232056 0.023765365 0.023765365 0.023770824 0.023770824 0.037418135 0.040072083 0.04481033 0.055226535 0.056047067 0.056047067 0.07368258 0.09376303 0.095307395 0.095307395 0.10664998 0.10664998 0.120095894 0.1307458 0.1307458 0.19783355 0.24561077 0.24561077 0.3061573 0.3451909 0.3451909 0.36955497 0.40766692 0.49680835 0.5899511 0.6221683 0.6221683 0.63281316 0.63281316 0.94513184 0.94513184 0.9612409 1.0927572 1.0927572 1.1066285 1.2566931 1.2566931 1.3308095 1.3308095 1.4330308 1.5485407 1.5485407 1.5622315 1.5622315 1.653789 1.653789 1.786389 1.8825771 2.2090015 2.8546357 2.8546357 3.0388412 3.0954156 3.0954156 3.4937384 3.5708027 3.5708027 3.7974446 4.0198674 4.5139947 6.0734463 6.0734463 6.1774144 7.5332146 7.5332146 8.255437 8.847246 9.348774 9.452337 11.385346 12.090137 14.058748 14.895643 15.003456 16.417347 18.183878 19.724964 20.404308 22.563457 25.108976
4.1842897E-4 4.1842897E-4 6.0548115E-4 6.0548115E-4 9.023888E-4 0.0054240846 0.0075441143 0.0075441143 0.0112704355 0.0112704355 0.0114070065 0.0114070065 0.015928747 0.015928747 0.017701376 0.017701376 0.031108703 0.03535012 0.03535012 0.03783292 0.03783292 0.03986454 0.03986454 0.044028327 0.04626143 0.04626143 0.0702053 0.07684075 0.08528214 0.08528214 0.12760212 0.1503807 0.1503807 0.18549263 0.19225076 0.19225076 0.22055659 0.22055659 0.3174596 0.3241099 0.3241099 0.3516097 0.3516097 0.37788087 0.37788087 0.40580446 0.4793776 0.4793776 0.50436807 0.5729857 0.7819009 0.8262607 0.8262607 0.8814372 0.93125635 0.93125635 1.1134052 1.1134052 1.7245678 1.7289337 1.7289337 1.7519552 2.007431 2.0227952 2.0227952 2.3623488 2.5304008 3.1434207 3.4903939 3.5266645 4.343589 4.6639957 5.295173 5.366619 5.5360355 6.176827 6.2952466 6.435388 6.435388 7.6264825 7.6649404 7.892585 8.088322 8.490756 8.516879 9.500076 10.374916 10.565882 11.918682 11.981828 12.069073 13.279455 15.750157 16.191572 16.191572 16.303919 16.803959 18.85922 20.059162 22.56891 22.72903
1.6065735E-4 1.6065735E-4 4.1842897E-4 0.004676328 0.004676328 0.0070551056 0.007280369 0.00742842 0.00742842 0.008596169 0.010045058 0.010045058 0.013517052 0.013517052 0.016716748 0.016716748 0.017397182 0.02424298 0.025753703 0.025753703 0.02877639 0.02877639 0.029335693 0.029335693 0.042626392 0.050307885 0.050307885 0.06763654 0.06763654 0.06823717 0.08790605 0.08790605 0.104184404 0.10760329 0.10854878 0.13068965 0.13762602 0.14440197 0.14440197 0.17544766 0.17544766 0.19681273 0.19681273 0.23363516 0.23363516 0.3516097 0.3516097 0.39696234 0.43996465 0.45063132 0.45063132 0.46260917 0.48032448 0.48032448 0.72893167 0.72893167 0.76674354 0.76674354 0.77679545 0.77679545 0.8774523 0.8821323 1.0307809 1.1588284 1.2006108 1.2232132 1.3947594 1.5353659 1.5353659 1.53833 1.53833 1.5932375 1.5932375 2.1213422 2.1213422 2.5662487 2.5662487 2.649405 3.2570143 4.35985 4.39885 4.669545 4.669545 5.091355 5.091355 5.2701793 5.8179784 5.9239135 7.132781 8.867062 8.867062 9.5595875 10.274168 10.540239 12.830902 14.978557 15.361316 15.916446 16.83894 21.752169 25.873987
1.6065735E-4 0.0010728566 0.0010728566 0.006146469 0.006146469 0.0061593163 0.0063719777 0.0063719777 0.0069239577 0.0069239577 0.0070817377 0.0074578496 0.0100585995 0.010450365 0.010450365 0.02021988 0.02021988 0.020776868 0.023620797 0.025235752 0.025563097 0.032094326 0.032094326 0.034960836 0.034960836 0.036378633 0.03898807 0.03898807 0.03996169 0.03996169 0.043478485 0.07576127 0.07576127 0.07912645 0.07912645 0.09645273 0.09645273 0.096489504 0.09984687 0.09984687 0.14370425 0.18534125 0.18764779 0.24526376 0.24526376 0.3350616 0.46364543 0.5605822 0.61357546 0.61357546 0.65446305 1.0060194 1.1464034 1.2089136 1.42773 1.42773 1.4742609 2.2580729 2.5170672 2.5252373 2.5887334 2.5887334 3.1306777 3.1471043 3.1522598 3.1522598 3.3601968 4.0589204 4.389811 4.6271253 4.9690366 4.9690366 5.3151875 5.3151875 5.7908974 6.1210084 6.178911 6.3730583 6.3730583 6.4002557 6.4002557 6.4105406 6.441705 6.6438456 6.6438456 8.8195 8.8195 8.8195 9.014647 9.2927685 11.466011 13.38941 18.996693 20.13705 20.705717 21.027197 21.35902 24.364758 25.563326 26.258625 28.66835
7.686599E-5 1.6065735E-4 4.4191768E-4 4.4191768E-4 0.0015881597 0.0052628196 0.0052628196 0.005475778 0.006297715 0.006297715 0.0083252825 0.00919107 0.00919107 0.0140808355 0.0140808355 0.0199951 0.022999268 0.022999268 0.03360063 0.03360063 0.035001658 0.035001658 0.03766354 0.039973672 0.040408462 0.040408462 0.044208907 0.051660858 0.05704573 0.14346756 0.14346756 0.18367627 0.21864493 0.2741559 0.28832206 0.28832206 0.29304096 0.29304096 0.30367967 0.32672128 0.3270687 0.3270687 0.38725132 0.62364674 0.62364674 0.7642507 0.7642507 0.87819564 0.88483465 0.88483465 0.9160406 0.9298884 0.9401717 0.9401717 0.95251495 0.95251495 0.95251495 0.95251495 1.0719737 1.2348897 1.2678895 1.4170986 1.4194782 1.4194782 1.4335623 1.4951351 1.4951351 1.6920762 1.6920762 1.774704 1.774704 2.126065 2.4117565 2.8329556 4.580214 4.580214 5.4594707 5.46961 5.5998964 5.7666297 6.050406 6.5226216 6.571628 6.9478664 6.9478664 6.9478664 6.9478664 7.510585 8.636713 8.636713 11.090668 11.5455 11.972472 13.67899 15.766165 15.933682 16.842514 18.03221 18.049383 21.578316 24.25491
7.686599E-5 0.0013115234 0.0013115234 0.0036369436 0.01028884 0.01028884 0.012178512 0.012178512 0.01971617 0.0211032 0.0211032 0.027413525 0.03978861 0.04326226 0.04326226 0.057485063 0.057485063 0.060207784 0.065958 0.07429608 0.07429608 0.09234053 0.09234053 0.09234053 0.103574604 0.103574604 0.10421593 0.10421593 0.14677624 0.15516797 0.15516797 0.19210944 0.20478617 0.20478617 0.20714718 0.20714718 0.22311223 0.22311223 0.23029067 0.23029067 0.23465967 0.26876497 0.26876497 0.29459798 0.29459798 0.29739544 0.29739544 0.38857293 0.38857293 0.44881228 0.44881228 0.49460918 0.55332124 0.55332124 0.5797955 0.5797955 0.5981866 0.5981866 0.73072284 0.73072284 1.0752664 1.0752664 1.0787867 1.151546 1.151546 1.1877949 1.1877949 1.636229 1.6372058 1.8335888 1.8335888 2.217041 2.410195 2.410195 2.5511942 2.7486823 3.393304 3.538381 3.5963945 3.5963945 3.7752461 4.575143 4.7930875 4.7930875 4.8444223 5.1849785 5.616475 5.856537 7.401935 7.401935 7.51692 9.239272 10.51319 11.35223 12.190802 12.261718 16.433655 18.89943 20.197668 22.637062 23.867126
4.471285E-4 4.471285E-4 0.0013115234 0.0056112856 0.0056112856 0.0091436785 0.0091436785 0.012790665 0.012790665 0.017787684 0.04057151 0.041881565 0.045337602 0.04937539 0.04937539 0.05789415 0.05789415 0.06325907 0.06325907 0.06325907 0.06325907 0.06432844 0.06641284 0.06641284 0.06840707 0.06840707 0.07429608 0.08314702 0.09797382 0.100600794 0.100600794 0.10660474 0.14570653 0.14570653 0.14836626 0.14947668 0.14947668 0.15413061 0.15413061 0.15665916 0.15665916 0.17494619 0.17494619 0.2975495 0.39982933 0.39982933 0.4934311 0.49897838 0.6587649 0.6587649 0.6685647 0.6685647 0.6875944 0.6875944 0.69419986 0.87187886 0.9032295 0.9032295 1.0299202 1.1087682 1.1087682 1.2426057 1.2426057 1.300917 1.371396 1.5741847 1.5741847 2.0302022 2.2173936 2.2173936 2.257781 2.7612958 3.4456232 3.7603521 5.6085 5.9123235 5.985298 6.001937 6.001937 6.0939226 6.0939226 6.1902423 6.1902423 6.353981 6.353981 8.331597 8.487553 8.655346 9.336263 9.5397625 9.925008 12.53901 12.738456 13.960139 16.636993 16.89342 18.46671 21.25836 22.67103 23.329678 23.620073
4.471285E-4 0.0026562773 0.0026562773 0.0032140687 0.0032140687 0.0035542129 0.005600224 0.005600224 0.008887062 0.008887062 0.0091436785 0.0091436785 0.010033878 0.012835234 0.012835234 0.019034293 0.019034293 0.019968547 0.019968547 0.021909406 0.02440995 0.030771727 0.033856638 0.033856638 0.038686212 0.038686212 0.094229445 0.13675976 0.13675976 0.14966151 0.14966151 0.1613427 0.16158819 0.16158819 0.16878465 0.26452804 0.26452804 0.30251837 0.30251837 0.31241438 0.31241438 0.32015353 0.32610863 0.32610863 0.33214334 0.43168297 0.4556328 0.4556328 0.5633758 0.5792192 0.5792192 0.6833925 0.7003908 0.7003908 0.78579456 1.0700867 1.0700867 1.1120802 1.1905986 1.1919163 1.1919163 1.5963748 1.6683469 1.6683469 1.6913153 2.0035374 2.0149794 2.0241032 2.041793 2.9137468 3.6860597 3.6860597 4.7919984 4.961982 4.961982 5.214415 5.214415 6.568551 8.209771 8.209771 8.252204 8.431361 9.398821 9.417513 9.450702 10.014181 11.067688 13.125934 13.651847 13.78503 14.75321 15.116859 16.317503 19.315962 19.620382 20.322178 21.126291 22.731838 24.143469 26.3125 30.038921
4.471285E-4 0.0014295771 0.0020168815 0.0037703838 0.005391799 0.005391799 0.0099516 0.012625544 0.014113329 0.025650613 0.025650613 0.026065568 0.026065568 0.028670099 0.053875607 0.05876024 0.068262294 0.06930708 0.06959276 0.06959276 0.07620527 0.07620527 0.07655697 0.09373637 0.10341643 0.11428732 0.11428732 0.15465683 0.15465683 0.17842388 0.18304498 0.26164275 0.26931864 0.26931864 0.2913205 0.2913205 0.31888297 0.31888297 0.45905608 0.70602995 0.7225826 0.7225826 0.7453069 0.7453069 0.7497079 0.9232129 1.0385449 1.0423497 1.0423497 1.4063815 1.8350532 1.8466928 2.2233238 2.2637434 2.4416685 2.4416685 2.8212771 2.8212771 3.3365247 3.5691047 3.6235836 3.694209 3.694209 4.2421646 4.258809 4.567755 4.7446566 4.7446566 5.338796 5.7179747 5.7499523 5.9284077 5.9284077 6.069628 6.369461 6.8688774 6.8688774 7.290712 7.290712 7.5383725 7.5383725 7.851627 8.038845 8.038845 9.160244 11.420227 12.709678 12.712997 12.712997 13.182666 14.2696495 14.309207 14.406995 15.61361 16.259533 18.54619 19.112942 19.459332 20.184032 21.05162 29.163948
4.471285E-4 0.0031958278 0.0031958278 0.0034498747 0.0034498747 0.0061190147 0.0078100213 0.0078100213 0.00807834 0.00807834 0.016727954 0.031871945 0.031871945 0.052944843 0.052944843 0.055663623 0.055663623 0.05638028 0.05638028 0.06953433 0.10491202 0.11582698 0.11582698 0.12568322 0.12776956 0.1326197 0.17143504 0.17143504 0.1767815 0.19552296 0.19552296 0.25125387 0.25125387 0.35542452 0.35542452 0.38955468 0.4437453 0.56813717 0.56813717 0.6199758 0.6199758 0.7895786 0.8026162 0.8117802 0.82396734 0.82396734 0.9014526 0.90204155 0.9280646 0.9280646 0.94956785 0.9915186 1.2651259 1.2714298 1.2839544 1.4873601 1.4873601 1.5248594 1.5405326 1.5405326 1.5405326 1.5405326 1.6169467 1.7207173 1.7207173 2.010326 2.136851 2.1375008 2.617776 2.7868662 3.2235398 4.3720603 4.5391207 7.2000475 7.2000475 7.289217 7.289217 7.925281 7.925281 7.9509425 7.9509425 8.245304 8.46635 10.157939 10.547827 10.547827 10.840565 10.922318 11.454718 12.949097 13.855943 14.171534 15.605219 15.723043 17.165096 18.517244 22.537373 22.672794 24.415207 24.613075 26.034843
0.0031958278 0.0064952765 0.0064952765 0.006666877 0.006666877 0.014207669 0.014207669 0.024293799 0.024293799 0.024394667 0.024394667 0.031895664 0.035211433 0.035211433 0.06286706 0.06893891 0.06952737 0.06996208 0.06996208 0.07564443 0.07564443 0.10197987 0.106656745 0.14338341 0.14338341 0.19938485 0.19938485 0.20160465 0.20160465 0.20872204 0.22803682 0.22803682 0.23056069 0.23056069 0.23279437 0.23279437 0.25125387 0.25685662 0.27484575 0.27484575 0.3067181 0.3067181 0.33039445 0.4183421 0.4183421 0.45681036 0.45681036 0.47812307 0.47812307 0.5016203 0.5016203 0.54342633 0.54342633 0.55497867 0.6208225 0.6208225 0.6967041 0.6967041 0.8012453 0.98254514 1.1224339 1.1224339 2.058195 2.058195 2.1431868 2.3310905 2.3631363 2.7500873 2.9820344 2.9820344 3.2047505 3.2047505 3.4813292 3.7478285 3.7478285 4.0696883 4.2382107 5.2519836 5.4637065 5.4637065 6.1490583 6.996501 7.1308455 8.120121 8.280474 8.8951025 10.503649 11.203889 12.1438265 12.637088 13.947422 14.001204 14.491552 14.499631 17.085384 17.540363 19.7895 20.445858 20.783058 21.258463 21.307007
0.0010209735 0.0010209735 0.0031958278 0.006926382 0.006926382 0.008445572 0.0340985 0.04600233 0.0586417 0.0586417 0.06016653 0.06016653 0.06372818 0.06372818 0.07395623 0.07395623 0.07523987 0.07523987 0.07568058 0.08109439 0.089181416 0.089181416 0.09103025 0.1370317 0.14009646 0.15148234 0.1697343 0.17204067 0.17204067 0.17748524 0.18716332 0.18716332 0.18988003 0.18988003 0.19661915 0.22844109 0.25597492 0.4136313 0.479532 0.49598703 0.5622763 0.5622763 0.5844887 0.8115816 0.9622419 0.9707859 1.0138674 1.0138674 1.1683651 1.1683651 1.177435 1.1895528 1.2560092 1.3507745 1.5042181 1.5419505 1.6502998 1.887318 1.940601 2.081094 2.081094 2.1943467 2.1943467 2.2999847 2.4198895 2.4494367 2.8220737 2.8894632 3.5540893 3.7155883 3.7155883 3.9155262 4.3054996 4.3054996 4.4348764 5.548245 5.548245 5.6314607 6.0839 6.0839 6.3464293 6.575493 6.985601 7.544857 8.99094 9.684162 10.414477 11.062917 11.26987 11.449933 12.285917 12.568489 14.053656 15.718283 15.96046 18.979263 20.415037 20.639357 22.55223 24.653557 25.794617
0.0010209735 0.015995514 0.015995514 0.016591504 0.016591504 0.016614586 0.016747266 0.021939045 0.024183897 0.024183897 0.030300658 0.04810331 0.054091953 0.056420125 0.056420125 0.05811538 0.05811538 0.083337635 0.0908205 0.0908205 0.09209947 0.09209947 0.094132714 0.094132714 0.10974353 0.10974353 0.113212675 0.113212675 0.11719918 0.12298468 0.12638691 0.1345628 0.18354577 0.18354577 0.18354577 0.18571396 0.21910417 0.21910417 0.21910417 0.24079667 0.24079667 0.24079667 0.24079667 0.25159162 0.25997698 0.25997698 0.27747995 0.33996955 0.33996955 0.42926255 0.44689906 0.44689906 0.50566334 0.5559091 0.5559091 0.56289375 0.56289375 0.5778589 0.64668334 1.042758 1.042758 1.0598922 1.1910897 1.4736532 2.5987554 2.7955616 2.7955616 3.2609377 4.1797514 4.196834 5.5516186 5.5516186 5.7911296 5.7911296 6.434036 6.9408975 7.221726 7.2360353 8.153792 9.044158 9.726734 10.400756 10.6721115 10.772943 13.049256 15.085345 16.570393 17.373302 17.706411 18.480742 18.895203 20.134205 20.880785 21.033186 21.770388 21.860601 22.500484 23.268288 23.489542 23.56748 26.756634
1.0849572E-4 1.0849572E-4 0.001753564 0.001753564 0.0029455563 0.0040478064 0.013418768 0.013418768 0.015995514 0.016715506 0.016715506 0.018947959 0.018947959 0.022342436 0.022342436 0.023412313 0.041265517 0.056517195 0.056517195 0.05811538 0.08052811 0.09469824 0.10092953 0.10092953 0.21683401 0.23886132 0.23886132 0.24632658 0.29859564 0.349197 0.37817845 0.426112 0.52166855 0.52166855 1.243396 1.243396 1.3463745 1.5662211 1.5662211 1.7470176 2.0308342 2.0308342 2.1399293 2.142102 2.2561436 2.2561436 2.4414065 2.4414065 2.974218 3.4589145 3.6021733 4.0341005 4.0341005 4.249317 4.6147704 4.6147704 4.8162117 5.019278 5.019278 5.074399 5.074399 5.115494 5.115494 5.1288633 5.2452564 5.2452564 5.473758 5.473758 5.633747 5.633747 5.6459208 5.757242 5.757242 6.3726597 6.722451 7.017072 7.017072 7.0463533 7.141575 7.298751 7.423971 7.423971 8.175205 8.175205 8.175205 10.135124 10.14908 11.033566 11.033566 11.2373295 11.557946 15.26349 15.635624 16.003233 21.342953 21.580217 25.361572 25.526978 25.74713 26.445387 27.36926
1.0849572E-4 0.0042982474 0.0042982474 0.0045086117 0.0045086117 0.011055296 0.011055296 0.015412303 0.016727403 0.016727403 0.02530389 0.02530389 0.038521662 0.038521662 0.09706774 0.13700503 0.14712685 0.26352108 0.317715 0.317715 0.3391196 0.3391196 0.36983854 0.52816725 0.59565467 0.61613977 0.6364736 0.68878615 0.68878615 0.81307566 0.81307566 0.96994793 1.03552 1.03552 1.1763601 1.2022429 1.2022429 1.2629842 1.2629842 1.2675734 1.2675734 1.2677529 1.2677529 1.2831421 1.3264282 1.3264282 1.3597018 1.412501 1.4403123 1.4766006 1.4766006 1.5609798 1.5609798 1.5837742 1.6963801 1.8634511 1.8695612 2.0005538 2.0005538 2.172145 2.4543524 2.4543524 2.5442505 2.5442505 2.6162734 3.1856492 3.1856492 3.4978933 3.795554 3.8033624 4.0988307 4.423688 4.9825435 5.581642 5.7432413 5.7432413 5.816188 6.374086 6.4385567 6.4385567 7.3815837 7.3815837 8.52108 9.034332 9.153866 9.557941 10.043291 10.623474 10.990857 11.476783 14.566629 15.210731 15.608882 18.684729 18.81287 20.942364 21.049696 22.128588 23.725197 25.142673 28.665258
5.765432E-5 5.765432E-5 1.0849572E-4 0.014396298 0.018830098 0.052240882 0.055315346 0.055315346 0.07544249 0.106691614 0.12193645 0.17654483 0.19414413 0.19414413 0.2098798 0.2098798 0.26124805 0.26124805 0.31129587 0.31129587 0.32638484 0.37353286 0.37353286 0.38494754 0.38494754 0.41649663 0.41649663 0.4993616 0.4993616 0.54007554 0.6101359 0.6248695 0.6248695 0.6439986 0.6680001 0.6680001 0.6823914 0.7013031 0.75004095 0.78863126 0.78863126 0.92799056 0.92799056 1.0314543 1.0727408 1.0727408 1.1723258 1.2224271 1.2224271 1.4030564 1.5527306 1.5628011 1.5810223 2.1078646 2.1078646 2.1386833 2.8546216 2.9007287 3.0164704 3.318948 3.840289 3.840289 4.3170996 4.5757265 4.611304 4.993204 5.1533103 5.442775 5.549174 5.778821 5.778821 5.814516 5.9382415 6.194875 6.456703 6.768694 6.768694 6.8457985 7.034421 7.034421 7.126318 8.096823 8.125637 8.323832 9.246954 9.983777 10.449299 10.449299 10.538984 10.538984 11.159949 11.792148 13.226606 13.912949 15.704703 16.614035 16.93999 17.38866 21.497004 23.909777 25.506783
5.765432E-5 0.005676382 0.034009915 0.034009915 0.03738249 0.03738249 0.06940717 0.071357116 0.071357116 0.07353015 0.091246784 0.119634785 0.12571406 0.13195935 0.13195935 0.1599365 0.1599365 0.18744001 0.19776657 0.22176357 0.22176357 0.22176357 0.24012853 0.24280903 0.2543923 0.2543923 0.2599239 0.28611746 0.38371143 0.38371143 0.46426415 0.46426415 0.57806605 0.5998502 0.5998502 0.6005385 0.6005385 0.75513107 0.75513107 0.81263936 0.81263936 0.8219827 0.83023256 1.025103 1.1283193 1.2262261 1.3077807 1.3077807 1.574147 1.574147 1.6606342 1.8897144 1.9767637 1.9767637 2.1132832 2.229023 2.2872927 2.2872927 2.8407648 2.8407648 3.3964334 3.4946456 3.5716054 4.325546 4.717687 4.774511 4.774511 4.944585 4.993856 5.0068574 5.780325 5.9150896 6.110925 6.290771 7.1040206 7.4192133 7.4402423 7.4402423 7.6603575 7.6603575 8.039047 8.344687 8.344687 10.631589 10.914376 11.079793 12.365773 12.747893 12.788835 13.810561 14.649318 15.171697 15.505211 16.175798 16.24981 16.838947 18.774885 19.011284 21.178717 24.762943 27.39222
5.765432E-5 0.0029591317 0.0029591317 0.009694567 0.023121774 0.04231167 0.04921105 0.053253934 0.06737255 0.06737255 0.0686294 0.0686294 0.078055166 0.07980564 0.07980564 0.08235633 0.105165325 0.105165325 0.13306785 0.13306785 0.14576252 0.16861483 0.17412907 0.17412907 0.18561202 0.2609889 0.2626775 0.305655 0.35013118 0.3687082 0.45485732 0.45485732 0.45803687 0.48232302 0.5494075 0.6257248 0.6297149 0.6297149 0.6310833 0.6310833 0.6382801 0.6387978 0.6387978 0.68542117 0.72408396 1.045739 1.1286777 1.1837357 1.9800609 2.0332487 2.081477 2.387981 2.387981 2.7250602 2.756466 2.756466 2.897866 3.1517308 3.356299 3.761352 3.9726055 4.088724 4.1247845 4.1420355 4.2887554 4.2887554 5.944335 6.366395 6.366395 6.366395 6.366395 6.3804374 6.5127373 6.5127373 6.728198 6.728567 6.728567 7.142525 7.142525 7.142525 7.6521883 7.6521883 7.6654453 7.958465 7.958465 8.777997 9.381576 9.407645 10.340306 10.421484 11.509521 11.584352 16.579626 16.804438 18.48567 20.15019 21.367947 24.351389 25.218712 25.357178 30.22651
5.765432E-5 4.8126758E-4 4.8126758E-4 0.009798732 0.009798732 0.015315119 0.015361335 0.015361335 0.024886532 0.032580115 0.032580115 0.03504461 0.03504461 0.037335586 0.03779998 0.03779998 0.04485988 0.04485988 0.061131626 0.061131626 0.091422155 0.10207543 0.103619024 0.103619024 0.11767651 0.11767651 0.122213244 0.122213244 0.13832657 0.13832657 0.14985766 0.1591891 0.1591891 0.16116463 0.16116463 0.18272144 0.26813185 0.28242862 0.35559735 0.35559735 0.40839136 0.40839136 0.47166544 0.47166544 0.500404 0.5920368 0.5923199 0.5923199 0.6260827 0.6457889 0.6926701 0.7138629 0.7138629 0.71783584 0.71783584 0.8098043 0.8302753 0.84651643 0.98747337 1.1921659 1.1921659 1.2858093 1.3242545 1.3600537 1.4754244 1.4754244 1.5700485 1.8758268 1.955353 1.9644219 1.9802262 1.9802262 2.2409918 2.3484523 2.6981277 2.6981277 3.5378473 3.632084 3.931799 4.0602164 5.4443464 5.5256605 5.5256605 6.2503314 6.903767 6.903767 6.9852757 7.4020376 7.802201 8.324923 8.324923 8.535461 9.741341 11.253229 11.32961 15.284699 16.317476 16.707542 17.940302 19.054405 19.661919
5.765432E-5 0.0023135936 0.0023135936 0.0069854027 0.0109302625 0.012843768 0.012843768 0.0284193 0.0284193 0.029490892 0.029490892 0.035585195 0.039539713 0.039539713 0.039839517 0.04057585 0.043691743 0.043691743 0.051253635 0.07626733 0.08122381 0.08122381 0.08361332 0.088293254 0.09253493 0.09253493 0.09690688 0.104550555 0.11611325 0.11611325 0.1193908 0.1193908 0.1316964 0.1559449 0.1559449 0.1977322 0.1977322 0.1977322 0.1977322 0.20087053 0.20879036 0.22740947 0.23076953 0.23076953 0.26689446 0.3557968 0.3557968 0.37566945 0.37566945 0.397379 0.48901576 0.53331465 0.6197361 0.6197361 0.6731613 0.85774153 0.85774153 0.8728795 0.884701 0.9926125 0.9983494 1.0479176 1.0527143 1.1502473 1.3821676 1.5124702 1.8060707 1.8060707 1.8593495 1.9392056 1.9964451 2.3501408 2.8605516 3.257792 3.257792 3.3573837 4.1154613 4.1154613 4.197937 4.281399 4.476554 5.0069737 5.3407097 5.343754 6.610831 7.7192535 8.051605 8.401336 9.525392 12.434482 13.229915 15.199596 15.222733 16.067097 17.788597 19.047815 19.758621 19.965702 23.666069 24.507778 24.562181
5.765432E-5 4.1243396E-4 4.1243396E-4 0.0037264912 0.008725423 0.008725423 0.010896602 0.011616459 0.018958628 0.022685537 0.022685537 0.034583542 0.035866782 0.035866782 0.040111147 0.040111147 0.043232597 0.0634858 0.064288005 0.064288005 0.069074556 0.06953042 0.09350888 0.09350888 0.100712754 0.100712754 0.1275934 0.1275934 0.14180352 0.14180352 0.15287814 0.15954386 0.15954386 0.17829105 0.18316004 0.20146568 0.20146568 0.28359786 0.29073045 0.3267215 0.34930885 0.356514 0.356514 0.3618551 0.38748205 0.44701797 0.44701797 0.45332363 0.46842095 0.48065248 0.7649297 0.828429 0.9077867 1.0720481 1.0720481 1.156312 1.156312 1.1630316 1.1630316 1.5619373 1.7291775 1.877543 2.003135 2.0938199 2.162821 2.2113612 2.9141326 3.0453172 3.3193607 3.635218 4.0537505 4.8565207 5.3391347 5.3391347 5.5159225 5.6806293 6.7689853 6.7760386 6.802127 7.460217 7.785533 9.333217 9.976971 10.012705 12.05868 12.1566105 12.571404 13.23351 13.632931 16.171791 16.90262 17.408455 18.91262 20.166279 20.7306 21.015621 21.109169 21.55613 21.951818 24.103724 24.666117
5.765432E-5 9.90995E-4 9.90995E-4 0.0071208356 0.010498749 0.010498749 0.010611868 0.010611868 0.011048822 0.011048822 0.011166056 0.014204566 0.026752511 0.035151996 0.035151996 0.035151996 0.07093629 0.08391527 0.10720688 0.10887615 0.10887615 0.11823818 0.11823818 0.11982583 0.1275934 0.1394492 0.1394492 0.15396844 0.18918854 0.18918854 0.21804179 0.21804179 0.25924715 0.25924715 0.2932946 0.30341414 0.34774292 0.34774292 0.4572511 0.46688712 0.46772492 0.46772492 0.46813306 0.46813306 0.57188284 0.61824375 0.6204014 0.7215814 0.7880531 0.83055866 0.95560956 0.95560956 1.0576415 1.0576415 1.0684626 1.0841545 1.2611208 1.2913777 1.2913777 1.4101443 1.4567161 1.5926938 2.4881425 3.7683759 3.943055 4.5439095 4.862707 4.862707 4.989709 5.048612 5.399182 5.399182 6.1573386 6.1573386 6.49649 6.6304736 6.799233 6.799233 7.060908 7.2618656 7.2618656 7.434805 7.684301 7.785762 8.925642 11.832391 11.911057 12.072142 14.302347 15.683026 16.39694 16.561853 17.173752 18.422783 21.368778 21.909098 22.086317 22.390804 23.562407 25.526625 32.4141
9.90995E-4 0.0041861916 0.0041861916 0.012859581 0.012859581 0.015470673 0.021703752 0.026793791 0.026793791 0.028103616 0.028103616 0.03587551 0.03587551 0.041775893 0.045193754 0.06645114 0.06645114 0.08229997 0.08229997 0.08563464 0.09177878 0.09177878 0.106795296 0.106795296 0.112116314 0.112116314 0.11823818 0.11823818 0.1539447 0.1539447 0.15626335 0.16404034 0.16580121 0.1940394 0.21981135 0.296639 0.296639 0.3040325 0.3040325 0.32332343 0.32332343 0.37803507 0.37803507 0.40291697 0.43458533 0.43458533 0.4538585 0.4538585 0.5072777 0.5072777 0.5117506 0.54377234 0.54377234 0.5982091 0.71515507 0.7861968 1.107142 1.226815 1.226815 1.2411382 1.2411382 1.378438 1.6049031 1.8351068 1.8351068 1.9731863 2.062941 2.3488774 2.945768 3.3464527 4.3925204 4.4742117 4.4742117 4.624083 4.7311583 4.7311583 4.932752 5.124014 5.5805383 5.6225605 5.6225605 5.7250767 6.164396 6.461132 6.6258616 7.1201854 7.2172837 7.2172837 7.638775 7.8837156 7.8837156 8.0331 9.02178 9.02178 10.648524 13.050268 16.942871 18.059195 21.253786 24.437954 26.186348
