0.012004128 0.012004128 0.018159509 0.018159509 0.01849059 0.020096444 0.020556737 0.020556737 0.02885433 0.02885433 0.029044362 0.03310826 0.03310826 0.033513956 0.04679794 0.049159415 0.049159415 0.050232325 0.054787915 0.060562227 0.060562227 0.06078508 0.07412455 0.0742039 0.08243523 0.08243523 0.095453456 0.10022686 0.10022686 0.14058971 0.14058971 0.18026015 0.18026015 0.23307584 0.23307584 0.24302813 0.24302813 0.32645264 0.33152315 0.33152315 0.3404324 0.36627093 0.36627093 0.40210226 0.54959255 0.54959255 0.5622743 0.5622743 0.6547721 0.6547721 0.824901 1.2041725 1.2041725 1.5887165 1.6747746 1.7789023 1.7789023 1.8921118 1.9421288 1.9421288 2.2407928 2.436899 3.2371335 3.5944517 3.9701145 4.0430274 4.413497 4.5377784 4.5603757 5.366169 5.366169 5.674003 5.674003 5.9071407 6.061613 6.061613 6.3183684 6.3319945 6.5573854 7.210609 7.7611403 8.61544 8.933384 8.946712 9.680108 10.538343 12.625431 13.331095 14.955308 15.160598 16.551147 17.32286 17.961964 18.394352 19.339851 21.827286 22.680698 23.64471 27.388504 27.52834
1.5867196E-4 0.0060627237 0.0060627237 0.023138436 0.023138436 0.028292313 0.028292313 0.02915886 0.02915886 0.031510256 0.031510256 0.033473406 0.033473406 0.044231005 0.044231005 0.044890508 0.057493538 0.06208358 0.06208358 0.07048659 0.07048659 0.072569214 0.08653686 0.08653686 0.09210966 0.09616084 0.10016956 0.10016956 0.105101176 0.105101176 0.11600372 0.11988812 0.12866446 0.13099273 0.13099273 0.13692929 0.13692929 0.17752868 0.3553693 0.41636884 0.42022812 0.50145274 0.5248321 0.5689483 0.57543606 0.57543606 0.6696689 0.6696689 0.72158086 0.8931417 1.1273423 1.2738506 1.3467017 1.4277669 1.4277669 1.5041122 1.6404696 1.6404696 2.0580282 2.4602432 2.5869672 2.5869672 2.6883678 3.2223449 3.5384245 3.5384245 3.779467 3.910033 4.0067005 4.148583 4.148583 4.643585 4.7955585 5.172346 5.172346 6.0967455 6.1407814 6.263981 6.922145 7.0874825 7.0874825 7.0991597 7.0991597 7.2916946 7.603365 9.053239 10.025065 10.484614 10.620587 13.687459 14.733125 14.832541 15.787534 19.869345 19.982044 20.303541 20.783367 21.25851 21.534653 26.062738
0.0069093723 0.0069093723 0.008142338 0.011931261 0.01273457 0.013296449 0.013296449 0.015384564 0.027939066 0.035792593 0.042936623 0.042936623 0.058916204 0.058916204 0.09026745 0.123178795 0.12591085 0.12591085 0.12907764 0.12907764 0.13105673 0.13603313 0.13603313 0.168379 0.1974189 0.20868413 0.20868413 0.2385989 0.2385989 0.24118164 0.24118164 0.25170526 0.2779734 0.28656727 0.29524747 0.35847917 0.35847917 0.60095316 0.60095316 0.736751 0.736751 0.74690676 0.74690676 0.8407104 0.8407104 0.86040163 0.9130954 0.98835826 1.1516355 1.1765743 1.1765743 1.2021581 1.3531399 1.6656672 1.7829144 1.8232154 1.8281711 1.8673255 1.884654 1.884654 2.0028048 2.0028048 2.1199121 2.1546206 2.1546206 2.260213 2.260213 2.7178152 2.7178152 2.9656315 2.9656315 3.8795176 4.7692595 4.7692595 4.9942837 5.5066023 5.61136 5.61136 5.802547 5.8885713 5.8885713 5.907651 5.907651 6.127417 6.127417 6.842829 7.3523755 7.3523755 8.097369 8.097369 9.283757 9.782732 9.91609 10.897375 11.634167 11.6489725 18.298824 24.04884 24.338758 25.357357
0.006774618 0.006774618 0.03367333 0.03367333 0.0398382 0.04007498 0.066764295 0.066764295 0.067756124 0.070386544 0.070386544 0.09377865 0.09377865 0.10729749 0.10729749 0.111865595 0.14112726 0.14112726 0.15398517 0.16478397 0.16478397 0.19423833 0.19423833 0.20917553 0.20917553 0.22334406 0.23968698 0.23968698 0.2520342 0.2520342 0.2604618 0.2604618 0.28997964 0.3088986 0.3088986 0.3472588 0.3472588 0.3795889 0.3795889 0.46937722 0.48259863 0.49318123 0.49318123 0.54673135 0.54673135 0.55848765 0.7145258 0.7145258 0.7761551 0.8308053 0.8308053 0.9089552 0.9089552 1.0395482 1.0992783 1.1863177 1.1863177 1.389795 1.389795 1.5783905 1.9107664 2.2459662 2.8903267 3.055353 3.0993588 3.0993588 3.8015888 3.895642 4.099155 4.524521 5.509379 5.6199093 5.754517 5.937739 5.937739 6.039885 6.268307 6.318945 6.318945 6.856866 6.9592695 7.113203 7.518695 7.8567085 8.212374 8.670229 8.8829975 9.422618 9.422618 9.996663 10.833033 13.312749 13.944548 14.234295 19.728958 20.903381 21.847221 22.4103 24.303276 30.926401
0.0070988857 0.0070988857 0.007969551 0.007969551 0.013789622 0.013789622 0.015519977 0.015519977 0.015519977 0.043713126 0.064518265 0.064518265 0.06454612 0.06454612 0.070881 0.070881 0.07336478 0.07336478 0.092635065 0.093131475 0.115433134 0.115433134 0.11596247 0.12263012 0.14542663 0.15432069 0.15432069 0.18836221 0.19468112 0.19468112 0.20197952 0.20244259 0.20244259 0.2604618 0.2604618 0.2648826 0.2648826 0.31697214 0.33357486 0.33357486 0.33553052 0.3719862 0.3719862 0.4360377 0.48845348 0.49928403 0.5196115 0.54018843 0.54018843 0.69276553 0.7040296 0.7040296 0.83994985 0.83994985 0.9907985 0.9934425 0.9934425 1.0246931 1.052508 1.3256608 1.4611241 1.4611241 1.5059782 1.5059782 1.508341 1.508341 1.6521046 1.6521046 2.4271235 2.4280066 2.4280066 2.6492507 2.7620292 3.5479698 3.84092 3.84092 4.61716 5.411767 5.427212 6.302039 6.60732 7.456469 7.5576134 7.5576134 7.5576134 7.5576134 7.7891684 7.7891684 10.956278 11.237942 11.516767 14.173232 15.974824 15.974824 16.964903 17.266178 21.361885 21.878359 24.606441 29.089497
0.0022151477 0.0071400274 0.010364136 0.010364136 0.010436794 0.010520922 0.010520922 0.010520922 0.013247572 0.019110179 0.019110179 0.029433757 0.029433757 0.031661317 0.031661317 0.03414066 0.03414066 0.046133827 0.046133827 0.046949867 0.046949867 0.046978768 0.046978768 0.06561057 0.06561057 0.0874654 0.11959815 0.11959815 0.12394028 0.12394028 0.1321269 0.1321269 0.13562076 0.1424012 0.1424012 0.22785157 0.22785157 0.22785157 0.22785157 0.24666922 0.24666922 0.2716235 0.27774635 0.27774635 0.3355958 0.38366306 0.38366306 0.69725615 0.7644384 0.89757097 0.9625218 1.0624009 1.0624009 1.2206593 1.3173577 1.3173577 1.3902059 1.6079974 2.0145285 2.0145285 2.119757 2.1984782 3.3763032 4.3720193 5.7618384 5.7618384 5.7618384 5.8266554 5.8266554 5.830019 6.8217587 7.45381 7.45381 7.5500407 7.5500407 7.9002423 7.9002423 7.983733 7.984301 7.984301 8.0808 9.302692 9.302692 9.341127 9.845811 10.173598 10.173598 13.117066 13.214162 15.841443 17.791126 18.43688 18.672722 21.415146 21.44555 23.042467 23.319847 24.447544 24.449202 24.58757
2.6795088E-4 2.6795088E-4 0.0023929744 0.0023929744 0.015255675 0.07024443 0.070986286 0.07287484 0.07287484 0.08384733 0.08384733 0.095419265 0.10361194 0.10361194 0.12111684 0.12111684 0.18430836 0.18430836 0.18901442 0.28802887 0.28802887 0.31365925 0.31365925 0.38582847 0.38582847 0.4107248 0.41193068 0.41654888 0.4211937 0.4255982 0.4617677 0.4617677 0.46340498 0.78852916 0.84904647 1.0117902 1.0117902 1.0987998 1.0987998 1.2073987 1.2073987 1.2254316 1.4540197 1.5397292 1.5397292 1.5712806 1.5712806 1.6091743 1.6091743 1.624986 1.624986 1.8522334 2.0288324 2.0288324 2.031185 2.031185 2.1713238 2.9996958 2.9996958 3.626052 3.9322145 3.9322145 4.11431 4.209036 4.2677994 4.2677994 4.4826617 4.8379016 4.984386 5.333659 5.333659 5.34536 5.34536 5.8933 5.9639215 6.0577087 6.127355 6.1548176 6.5409846 6.5409846 6.558511 6.558511 6.8946695 6.983763 7.1806545 7.46552 8.020639 8.284034 8.395237 9.813878 10.356824 13.210789 13.210789 14.311815 14.6733 18.692205 19.532019 19.603828 19.84613 21.913042
0.025158845 0.031030864 0.038979296 0.038979296 0.06825035 0.06825035 0.112546094 0.112546094 0.13862339 0.14733979 0.14733979 0.22934872 0.22934872 0.22934872 0.2614662 0.26258433 0.29812086 0.29812086 0.37583196 0.37583196 0.384906 0.384906 0.4240211 0.4240211 0.48311013 0.49419603 0.5042344 0.5130986 0.5130986 0.55633324 0.5735569 0.5735569 0.65470326 0.65470326 0.7243098 0.7243098 0.7509335 0.77359414 0.8230782 0.8230782 0.8563554 0.8563554 0.96102965 1.1543024 1.1543024 1.1950083 1.2077624 1.2505656 1.2505656 1.3301008 1.3674932 1.3910382 1.4202396 1.4284213 1.4556508 1.4802029 1.5125533 1.6609287 1.7259412 1.8270719 1.8823547 1.8823547 2.1240225 2.1240225 2.1356978 2.3044822 2.3044822 2.3559809 2.3559809 2.369235 2.8945131 2.8945131 2.967976 3.4415379 3.4843328 3.6467824 3.6467824 5.469074 5.8699436 5.8699436 5.964138 7.307857 8.227653 8.635805 8.9624 9.272697 10.367783 10.367783 10.476171 10.5153 11.33184 11.9393835 11.957703 13.760837 13.782957 15.417833 18.423752 19.864468 22.000595 25.58467
0.02145125 0.026734943 0.04165849 0.13587943 0.13695574 0.13695574 0.14612696 0.2174262 0.21771848 0.21771848 0.28247708 0.29151535 0.29151535 0.29677334 0.32756445 0.32756445 0.33797115 0.33797115 0.3586182 0.3698907 0.37843138 0.37843138 0.38981128 0.3900356 0.3900356 0.41724843 0.4712853 0.4712853 0.49639547 0.49639547 0.49639547 0.5103949 0.5130986 0.5130986 0.52671134 0.5486512 0.5512937 0.5737279 0.5959129 0.5959129 0.59735614 0.59735614 0.65357375 0.6870985 0.7165289 0.7165289 0.7690306 0.7690306 0.8208844 0.83187073 0.9179466 0.9179466 1.0410203 1.0410203 1.1094683 1.1102922 1.1433604 1.1433604 1.1807234 1.5384468 1.5609041 1.5609041 1.6597315 1.7525392 2.2222154 2.2222154 2.5403893 2.5606322 2.5606322 2.647848 2.690465 3.9602103 4.1451693 4.3194065 4.4089513 4.5109634 4.607439 5.194021 5.5039005 5.747953 5.747953 6.1452827 6.249639 6.3832064 6.4609704 6.7583466 7.591382 9.482928 10.20953 11.658871 12.408899 14.08993 14.695942 14.795274 14.862775 15.119515 15.621661 16.947699 19.49276 25.81033
0.004985326 0.004985326 0.010486379 0.010486379 0.031001732 0.03919482 0.03919482 0.04943429 0.061920926 0.061920926 0.07343394 0.09451711 0.09451711 0.096094064 0.096094064 0.09992885 0.09992885 0.11507168 0.11507168 0.11632386 0.11632386 0.119932815 0.119932815 0.13678272 0.13678272 0.15909521 0.15909521 0.1783044 0.1793497 0.1793497 0.1857234 0.23794341 0.23794341 0.2534988 0.26018506 0.26018506 0.26878917 0.30880043 0.30880043 0.31622818 0.31622818 0.3672988 0.3672988 0.36748418 0.37450257 0.37450257 0.37674427 0.37674427 0.39136386 0.4202072 0.43267184 0.43267184 0.43267184 0.45007837 0.5047923 0.5047923 0.5255233 0.5261376 0.6135292 0.7582929 0.7582929 0.7915797 0.8282296 0.8282296 1.1689391 1.979737 2.0305483 2.0305483 2.0941749 2.0941749 2.2007756 2.2007756 2.259924 2.4008622 2.45837 2.45837 3.5782123 3.8481636 5.2805595 5.373961 5.373961 5.412932 5.5076375 5.5076375 6.450524 6.5575266 6.7393246 7.0204287 7.274861 7.5782285 9.115657 10.067316 11.269566 13.783925 13.783925 16.0219 16.454622 16.588543 22.629633 22.82084
0.009817428 0.009817428 0.014331212 0.014331212 0.017071541 0.02562949 0.02562949 0.039699614 0.039699614 0.040645104 0.059591673 0.059591673 0.06755601 0.06755601 0.08180538 0.08180538 0.08824966 0.08824966 0.11204138 0.12441025 0.16346751 0.16346751 0.16941844 0.16941844 0.16952492 0.1735478 0.1735478 0.18819375 0.18906404 0.2050453 0.21830799 0.2623579 0.2748447 0.2748447 0.31239992 0.31239992 0.35841656 0.35841656 0.36286077 0.38134438 0.38134438 0.383196 0.39470968 0.47212368 0.68236995 0.7070522 0.7183483 0.7183483 0.81982535 0.8286258 0.94597393 0.9747677 0.9747677 1.1604952 1.2360804 1.2360804 1.3770108 1.3838139 1.3838139 1.5196874 1.5196874 1.5211008 1.6638677 1.6974777 1.7473191 1.8404785 1.8404785 2.054443 4.123682 4.359478 4.634631 4.8912907 4.8912907 4.960295 4.960295 4.9746137 5.5532064 5.5532064 6.172409 6.172409 6.6501036 8.230469 8.442708 8.538524 8.784024 9.998239 11.287136 11.835475 12.083529 12.280719 13.2811985 13.575105 15.465516 15.486873 18.15776 20.06727 21.577682 22.69832 26.088573 26.1481
0.0059066582 0.018243438 0.018243438 0.02200677 0.023493655 0.023493655 0.023698146 0.0249889 0.0249889 0.029431313 0.029431313 0.0519935 0.0519935 0.058026735 0.06972793 0.07089092 0.09652068 0.09786725 0.10637283 0.10637283 0.12122053 0.13571915 0.13955499 0.13955499 0.17586257 0.21044663 0.21511237 0.21511237 0.23324081 0.23324081 0.2884113 0.30291906 0.32464638 0.32725024 0.32725024 0.36472082 0.36472082 0.37065583 0.4689246 0.4689246 0.5805728 0.6017138 0.6017138 0.7545546 0.78131974 0.8310746 0.83736545 0.87467474 0.87467474 0.90180534 1.0468993 1.1103983 1.1103983 1.142989 1.142989 1.420894 1.420894 1.6475027 1.6475027 1.738862 1.8335656 1.8335656 1.8729591 1.9488502 3.0524523 3.0718184 3.20839 3.20839 3.3475904 3.8351977 4.179887 4.6867056 4.6867056 5.2515316 5.9390645 5.9390645 6.1508684 6.1508684 6.2934465 7.1681113 7.1681113 7.286525 7.39647 8.737007 9.487971 10.603444 12.713371 15.652526 15.869232 15.971821 16.51575 16.677435 17.28443 17.461689 17.945698 18.064465 20.636768 21.892029 24.127201 26.010777
0.009564371 0.027029688 0.083869636 0.083869636 0.10668573 0.11175607 0.11671279 0.12427697 0.12427697 0.13349405 0.13349405 0.14153166 0.14619277 0.15068614 0.15068614 0.1699242 0.1699242 0.17759266 0.20331042 0.20728831 0.21945713 0.21945713 0.23777416 0.23777416 0.25796938 0.27936193 0.28299853 0.2865388 0.2865388 0.2950489 0.2989148 0.2989148 0.30800462 0.39625126 0.41036686 0.4683795 0.4683795 0.57229847 0.5731647 0.6370114 0.73617756 0.8869657 0.9459153 0.9459153 1.0607915 1.1354488 1.2847452 1.2847452 1.3245624 1.3329704 1.3781773 1.5978358 1.5978358 1.6283413 1.6283413 1.6508784 1.6664935 1.6664935 1.775589 2.503668 2.503668 2.8256717 2.8256717 2.8440146 2.9369922 2.9680579 3.8587275 4.0698543 4.2575817 4.2575817 5.787131 5.9548173 6.0088425 6.0088425 6.5983453 7.330459 7.449958 9.145605 9.685571 10.863961 11.258887 11.700109 12.408287 12.559277 12.559277 14.126475 14.775971 15.119789 16.024742 16.690016 17.17456 18.293644 18.344284 21.664083 22.654375 23.58625 25.760107 25.806816 26.819038 33.60071
7.188823E-4 0.04107692 0.041275322 0.05851263 0.05851263 0.05890123 0.068913 0.07207509 0.07207509 0.08736706 0.100753695 0.100753695 0.10993331 0.12619682 0.12634693 0.14439212 0.14439212 0.15928796 0.19389108 0.19810572 0.26863843 0.3114 0.3114 0.3620053 0.38813975 0.38813975 0.392444 0.392444 0.42998582 0.42998582 0.4366618 0.4366618 0.45238823 0.47351417 0.50163317 0.531759 0.55775046 0.56727105 0.56727105 0.704069 0.7165729 0.7165729 0.7201592 0.7268057 0.7268057 0.83686936 0.83686936 0.8997573 0.93842745 0.9646608 0.9948239 1.035881 1.035881 1.3196901 1.3196901 1.3349351 1.3349351 1.4175982 1.5199546 2.4036374 2.4036374 2.675066 3.3692968 3.8497064 4.075205 4.0872645 4.5809655 5.567665 7.3241262 7.625798 7.7749476 7.862377 8.137539 8.137539 8.571506 8.64235 8.64235 8.66557 8.693199 8.89423 9.175939 9.2808275 9.527096 9.527096 9.755463 9.755463 9.985413 9.985413 10.835265 10.938961 14.923876 14.994948 15.03418 17.841705 18.013544 19.972124 20.45727 24.39189 24.899601 25.138947
0.018261105 0.018261105 0.03163012 0.072835185 0.07287057 0.07287057 0.07791539 0.07791539 0.09219476 0.09219476 0.10547596 0.15250024 0.16894947 0.16894947 0.18837124 0.18837124 0.19432306 0.19432306 0.20011857 0.21688277 0.21688277 0.21720472 0.21720472 0.22189228 0.22342566 0.22700071 0.22700071 0.2383691 0.2825383 0.30065817 0.32069093 0.32069093 0.32905066 0.32905066 0.38974017 0.44452283 0.44524133 0.5991883 0.5991883 0.6315537 0.6458147 0.6575684 0.7404361 0.74052346 0.7954546 0.7954546 0.9329618 0.9329618 1.2292575 1.2910649 1.3073004 1.3319341 1.3486979 1.6326548 1.654402 2.1983736 2.1983736 2.3026872 2.3026872 2.480625 2.5395164 2.864917 2.885356 2.885356 3.2508516 3.5447361 3.5447361 3.953544 4.1287193 4.1287193 4.180093 4.180093 4.3305974 4.3305974 4.4249663 4.4249663 4.5624814 4.5624814 4.686247 4.686247 5.547696 5.547696 6.302017 7.360195 7.4521503 7.659777 7.7087336 10.252541 10.628427 12.005161 14.1134405 14.301361 16.271172 16.94624 20.652721 23.676796 24.756721 24.83616 26.015375 30.159117
0.0068645985 0.0068645985 0.013763845 0.051804062 0.051804062 0.06451806 0.06451806 0.06627019 0.06996702 0.06996702 0.07142571 0.098130964 0.10875484 0.10875484 0.11769997 0.13606182 0.1628703 0.1717015 0.18880394 0.18880394 0.20246166 0.21014404 0.23727214 0.23727214 0.2598904 0.2703451 0.28127718 0.28127718 0.28946438 0.30450994 0.35567924 0.35567924 0.38527828 0.38527828 0.43853703 0.43853703 0.4715446 0.4715446 0.49677187 0.49677187 0.5246402 0.5395648 0.5395648 0.69632983 0.8165858 0.8165858 0.87558943 0.87558943 0.87558943 0.93003535 1.0306141 1.0478697 1.0478697 1.0718374 1.0846947 1.1148239 1.1518357 1.1716247 1.3475494 1.5062532 1.5062532 1.534544 1.534544 1.626573 1.6900928 1.6900928 2.5326834 2.5340896 2.5340896 2.709287 3.5231705 3.9883218 4.6405616 5.0011244 5.0332947 5.4688854 5.6719456 5.792638 5.792638 6.3448596 6.391186 6.391186 6.7798667 6.7798667 6.949497 7.1036067 7.608289 7.7364225 8.39865 8.466087 8.542755 9.183777 13.396982 13.528712 17.13756 18.43874 20.527805 21.123827 21.385134 24.095259
0.008685926 0.011580787 0.011580787 0.038807746 0.05057031 0.05057031 0.060661025 0.060661025 0.066767775 0.0842349 0.0842349 0.08482847 0.099924736 0.10812329 0.117129914 0.11811595 0.1201584 0.12063448 0.12063448 0.13021588 0.13021588 0.15238346 0.15256536 0.15324123 0.15324123 0.15453115 0.1581006 0.1581006 0.1581006 0.1581006 0.16685137 0.20193614 0.20193614 0.23017293 0.23017293 0.24845345 0.28738156 0.29026115 0.29026115 0.30282748 0.30282748 0.32059646 0.32059646 0.32586083 0.3786894 0.42109498 0.42109498 0.42109498 0.42704472 0.42704472 0.4592715 0.4592715 0.47374213 0.47374213 0.47876227 0.47876227 0.483001 0.483001 0.48682928 0.6344136 0.65063816 0.75949806 0.75949806 0.7998098 0.8442087 0.8442087 0.91416126 0.91416126 0.91485476 0.91485476 0.9620695 1.4624416 2.080994 2.085471 2.4100654 2.5838892 4.72104 4.865067 4.865067 5.4438114 5.99945 5.99945 7.242786 7.4256124 7.680119 8.060284 8.263958 9.598097 10.813409 11.352329 11.846301 12.323156 12.323156 13.574297 14.810194 16.120947 16.690983 17.389633 18.652523 20.627455
0.006057337 0.0063937875 0.0063937875 0.0076217093 0.015696201 0.021255068 0.032195367 0.032195367 0.039729644 0.04292484 0.04292484 0.04577466 0.06257848 0.06257848 0.06956216 0.0736762 0.07904959 0.07904959 0.08851298 0.08851298 0.08851298 0.09294053 0.10105093 0.10870992 0.10870992 0.119936675 0.119936675 0.13806573 0.18341792 0.18341792 0.20009169 0.20517296 0.21627429 0.21627429 0.21831669 0.21831669 0.24715868 0.2752051 0.28826648 0.28826648 0.38130867 0.38130867 0.42059043 0.42059043 0.45450065 0.45450065 0.54692996 0.57893014 0.75949806 0.75949806 0.91520685 0.91520685 1.3927929 1.4414712 1.4911717 1.5402156 1.5402156 1.7696741 2.0570967 2.2732697 2.3324304 2.3324304 2.532958 2.532958 2.6418064 2.9029624 2.9029624 3.095561 3.095561 3.293672 3.7674599 3.800888 4.0151663 4.886188 4.9341307 5.158142 5.1764717 5.6386995 5.6986566 5.6986566 5.856939 6.212307 6.397928 6.8182745 8.448648 8.637127 8.985154 9.983408 10.807018 12.028314 12.960207 14.793222 16.064144 16.240213 16.322424 19.65485 19.695127 20.350143 23.708513 23.796082
0.001635945 0.001635945 0.004563017 0.007765973 0.013522008 0.013522008 0.016794609 0.016794609 0.022132918 0.022132918 0.02465021 0.02465021 0.02543475 0.035158213 0.035158213 0.037221022 0.037221022 0.04256418 0.04256418 0.06509547 0.08125242 0.09145585 0.10142882 0.1030094 0.11288229 0.1335802 0.1572806 0.18834043 0.20576844 0.20576844 0.25856075 0.25856075 0.26316455 0.2639355 0.2639355 0.38276947 0.39950264 0.40847114 0.43352342 0.6127204 0.6792228 0.6792228 0.73090875 0.73123306 0.89119864 0.9043374 0.9043374 0.9977193 0.9977193 1.3039021 1.3114387 1.6705279 1.6825645 1.6825645 1.9102901 1.9797997 2.1367474 2.3243976 2.4028745 2.529798 2.529798 2.6373096 2.6373096 2.6424623 2.6424623 2.8597453 2.8714757 3.4018981 3.4379992 3.457548 3.4679146 3.4679146 3.9765534 5.249405 5.822291 5.822291 6.0485005 6.419474 6.669195 6.669195 6.895306 7.253395 7.254887 7.37469 7.595144 8.092141 8.952794 11.077245 11.145046 11.145046 12.394744 12.950746 14.306182 15.064632 15.426016 18.726067 19.898865 21.54308 22.00189 24.086311
0.001881016 0.001881016 0.01096425 0.011594518 0.011594518 0.013581585 0.015825551 0.019630421 0.019630421 0.024721187 0.024721187 0.025507815 0.025950078 0.026294015 0.026294015 0.028323583 0.03579547 0.036844272 0.036844272 0.039759442 0.039759442 0.040174216 0.04604526 0.04604526 0.04604526 0.049516544 0.07099252 0.11309636 0.11309636 0.13289109 0.13289109 0.15062357 0.15343246 0.15907274 0.2414662 0.27041212 0.30544022 0.30544022 0.3943197 0.44323736 0.44323736 0.5307729 0.6433587 0.6433587 0.68709135 0.68709135 0.804161 0.86845475 0.86845475 1.1381011 1.1381011 1.3653427 1.406562 1.4297084 1.517409 1.6307205 1.6307205 1.6490506 1.7905601 1.7905601 1.9013076 2.634729 2.9027553 2.9947581 3.011691 3.1759396 3.5658607 3.7419538 4.1849566 4.6092615 4.78937 4.78937 5.67074 5.67074 5.6874304 5.7510986 5.7510986 5.7510986 5.771624 5.771624 6.3403254 6.533655 6.533655 7.6374216 8.184517 8.494052 10.850781 11.242832 11.456062 11.624638 12.332615 13.425425 14.86775 14.960878 19.965878 20.99642 22.87806 23.87719 26.020876 26.051634
0.002569506 0.002569506 0.0037889373 0.0037889373 0.0048495913 0.00615964 0.012001349 0.01623888 0.01623888 0.017710526 0.017710526 0.036422238 0.036422238 0.041853834 0.0505785 0.06062649 0.061900835 0.071617834 0.071617834 0.07473548 0.07473548 0.07676408 0.07676408 0.09251963 0.17218433 0.18805754 0.18805754 0.2204175 0.2327933 0.2327933 0.24108918 0.25509104 0.25509104 0.26922187 0.30294794 0.33855128 0.36751252 0.55094016 0.62420934 0.6470106 0.6470106 0.6503365 0.6503365 0.657087 0.6725036 0.7799854 0.896932 1.0054815 1.0054815 1.0591143 1.0622444 1.3526262 1.3526262 1.3897109 1.3897109 1.808132 1.8397033 1.8767252 2.140533 2.140533 2.4351974 2.4351974 2.8769293 2.887582 4.2137413 4.771026 5.206906 5.4057674 5.969866 6.4215174 6.5446796 6.5446796 6.7589912 6.8219385 6.9405894 7.4975615 7.4975615 7.5448256 7.6466126 7.6466126 8.335407 9.897559 10.103974 12.272833 13.044576 13.869478 14.0935135 14.137095 17.06427 17.162752 18.430878 18.76552 18.8151 18.865261 21.71188 21.873425 22.022274 22.192434 22.901403 24.35994
0.002569506 0.002569506 0.016115168 0.017679315 0.017679315 0.021705834 0.021705834 0.02195955 0.02195955 0.023332829 0.023332829 0.025762895 0.025762895 0.026625263 0.026625263 0.03362077 0.03362077 0.048898652 0.048898652 0.05562578 0.05562578 0.05935141 0.08085357 0.09444539 0.09444539 0.1149203 0.11522743 0.115748696 0.11598231 0.14989372 0.14989372 0.19416793 0.19416793 0.20946044 0.21314651 0.21314651 0.25966096 0.27435446 0.30458573 0.30458573 0.3175036 0.3175036 0.31911746 0.32041585 0.34814808 0.371074 0.38682535 0.47067925 0.47067925 0.65111613 0.65111613 0.6937398 0.6937398 0.7299642 0.7345046 0.7345046 1.1774459 1.1774459 1.4337116 1.4337116 1.5572726 1.737361 1.737361 1.8458881 1.8458881 1.9205768 1.9704618 2.0485451 2.2201579 2.2707407 2.3714666 2.432914 2.472176 2.5399525 2.5643964 3.0180705 3.0770106 3.8987427 4.518811 4.9919806 5.2496586 6.1976194 6.1976194 6.3571305 6.3571305 6.6264124 6.782094 6.782094 7.5481477 7.5481477 8.940735 9.7352705 12.617412 12.645863 12.880199 14.556301 17.622602 19.384926 19.782736 21.657314
0.0044594146 0.0044594146 0.012853278 0.012853278 0.016629117 0.016629117 0.029374715 0.032647785 0.032647785 0.036456518 0.06594984 0.06594984 0.06683672 0.07541267 0.07635106 0.08044753 0.08044753 0.101667665 0.101667665 0.102628216 0.102628216 0.12562187 0.15280184 0.15280184 0.15331236 0.15819588 0.18319637 0.2036352 0.2036352 0.21361649 0.21488559 0.22464266 0.23944631 0.25474048 0.3186043 0.3186043 0.38304943 0.45269254 0.48987216 0.52959335 0.52959335 0.53569907 0.53569907 0.54249734 0.5873455 0.5873455 0.66159433 0.6866013 0.7008153 0.77539593 0.79154265 0.8130907 0.85036355 0.8829884 0.91107696 1.1073661 1.2338512 1.2556515 1.2746243 1.6130722 1.7639545 1.8054874 1.8054874 1.8285439 1.8720658 1.9736385 3.5595086 3.7178533 3.917811 4.7729926 4.9913974 4.9913974 5.069131 5.069131 5.318128 5.62352 5.761025 5.761025 5.9804583 5.9963346 5.9963346 7.5808425 7.7151365 11.420661 11.93061 11.944246 12.099482 13.69757 13.81414 14.490052 14.544518 15.016475 15.608443 16.634953 18.924644 21.401226 24.239164 24.715864 25.62784 25.764732
0.0045010084 0.012145127 0.013682051 0.017658973 0.017658973 0.023264395 0.023264395 0.027144423 0.027721059 0.027721059 0.02881211 0.02881211 0.036541644 0.0432125 0.04669365 0.04669365 0.048654057 0.058798406 0.058798406 0.061360486 0.06197684 0.06197684 0.07606113 0.07606113 0.08892729 0.09416924 0.09416924 0.14428188 0.14428188 0.18670264 0.18670264 0.19363226 0.19419523 0.2272884 0.28303662 0.31518695 0.31518695 0.32204017 0.32204017 0.33589602 0.33589602 0.34276298 0.34276298 0.34977263 0.38944 0.38944 0.40354088 0.4892177 0.4892177 0.83535886 0.8760456 1.0759746 1.0759746 1.095162 1.1895165 1.1895165 1.3421067 1.3741453 1.3747036 1.5236582 1.5749921 1.6302022 1.9633249 2.002003 2.076076 2.0909235 2.439292 2.439292 2.7874103 3.3646607 3.797046 5.046033 5.2793746 5.2793746 6.032524 6.31826 6.396534 6.4809837 6.5411944 6.789147 6.8034143 7.046196 7.046196 7.460582 8.733697 10.024664 10.259691 10.279065 10.480216 12.209233 12.508353 12.686314 16.398478 17.728016 19.129871 19.322079 20.498707 23.807283 24.691082 25.01564
