6.491116E-15 8.085353E-15 8.085353E-15 8.346095E-15 8.346095E-15 8.754626E-15 8.754626E-15 9.504601E-15 9.504601E-15 1.0302862E-14 1.0302862E-14 1.1494032E-14 1.1494032E-14 1.1494032E-14 1.1494032E-14 1.1494032E-14 1.1494032E-14 1.2852323E-14 1.2852323E-14 1.28637166E-14 1.28637166E-14 1.2871018E-14 1.2871018E-14 1.3185245E-14 1.3185245E-14 1.32775184E-14 1.32775184E-14 1.3370818E-14 1.3370818E-14 1.3544252E-14 1.3544252E-14 1.37617375E-14 1.37617375E-14 1.4046866E-14 1.4046866E-14 1.40674275E-14 1.40674275E-14 1.4260653E-14 1.4260653E-14 1.4624195E-14 1.4624195E-14 1.4803886E-14 1.4803886E-14 1.4884497E-14 1.4884497E-14 1.503954E-14 1.503954E-14 1.50546E-14 1.50546E-14 1.5363971E-14 1.5363971E-14 1.5546038E-14 1.5546038E-14 1.5664224E-14 1.5664224E-14 1.5826897E-14 1.5826897E-14 1.5970237E-14 1.5970237E-14 1.6126877E-14 1.6126877E-14 1.619405E-14 1.619405E-14 1.681556E-14 1.681556E-14 1.706994E-14 1.706994E-14 1.709443E-14 1.709443E-14 1.7449157E-14 1.7449157E-14 1.7672285E-14 1.7672285E-14 1.8706683E-9 1.8706683E-9 1.8706814E-9 1.8706814E-9 7.496342E-9 7.496342E-9 7.496345E-9 7.496345E-9 1.49209845E-5 1.49209845E-5 1.4921068E-5 1.4921068E-5 1.49210755E-5 1.49210755E-5 1.4921094E-5 1.4921094E-5 1.492111E-5 1.492111E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.4921145E-5 1.49361495E-5 1.49361495E-5
6.491116E-15 8.086729E-15 8.086729E-15 8.792595E-15 8.792595E-15 8.934133E-15 8.934133E-15 9.116421E-15 9.116421E-15 9.555743E-15 9.555743E-15 9.991843E-15 9.991843E-15 1.0273741E-14 1.0273741E-14 1.0465297E-14 1.0465297E-14 1.0824134E-14 1.0824134E-14 1.1160686E-14 1.1160686E-14 1.1203843E-14 1.1203843E-14 1.1755538E-14 1.1755538E-14 1.1755538E-14 1.1755538E-14 1.18600766E-14 1.18600766E-14 1.2108697E-14 1.2108697E-14 1.2152953E-14 1.2152953E-14 1.2352082E-14 1.2352082E-14 1.247553E-14 1.247553E-14 1.25754E-14 1.25754E-14 1.2725662E-14 1.2725662E-14 1.31494835E-14 1.31494835E-14 1.3712996E-14 1.3712996E-14 1.3803513E-14 1.3803513E-14 1.40563E-14 1.40563E-14 1.4066485E-14 1.4066485E-14 1.441169E-14 1.441169E-14 1.4529988E-14 1.4529988E-14 1.4838017E-14 1.4838017E-14 1.489111E-14 1.489111E-14 1.4913479E-14 1.4913479E-14 1.492878E-14 1.492878E-14 1.4969335E-14 1.4969335E-14 1.509431E-14 1.509431E-14 1.5132801E-14 1.5132801E-14 1.5290976E-14 1.5290976E-14 1.5741508E-14 1.5741508E-14 1.6076082E-14 1.6076082E-14 4.659602E-10 4.659602E-10 4.659666E-10 4.659666E-10 1.8706614E-9 1.8706614E-9 1.870663E-9 1.870663E-9 1.870671E-9 1.870671E-9 3.7300974E-6 3.7300974E-6 3.7301058E-6 3.7301058E-6 3.733851E-6 3.733851E-6 3.7338716E-6 3.7338716E-6 3.7338928E-6 3.7338928E-6 3.7339232E-6 3.7339232E-6 3.741393E-6 3.741393E-6 1.4926732E-5 1.4926732E-5
6.491116E-15 7.4233536E-15 7.4233536E-15 7.649806E-15 7.649806E-15 9.116421E-15 9.116421E-15 9.144711E-15 9.144711E-15 9.57292E-15 9.57292E-15 9.812709E-15 9.812709E-15 1.0124683E-14 1.0124683E-14 1.0368119E-14 1.0368119E-14 1.0431936E-14 1.0431936E-14 1.0460994E-14 1.0460994E-14 1.0524684E-14 1.0524684E-14 1.0544312E-14 1.0544312E-14 1.066858E-14 1.066858E-14 1.0705656E-14 1.0705656E-14 1.09046556E-14 1.09046556E-14 1.0984364E-14 1.0984364E-14 1.0984364E-14 1.0984364E-14 1.1357074E-14 1.1357074E-14 1.1410656E-14 1.1410656E-14 1.15326306E-14 1.15326306E-14 1.16075786E-14 1.16075786E-14 1.1662985E-14 1.1662985E-14 1.17219475E-14 1.17219475E-14 1.1795872E-14 1.1795872E-14 1.1844849E-14 1.1844849E-14 1.2205072E-14 1.2205072E-14 1.2333602E-14 1.2333602E-14 1.239218E-14 1.2551195E-14 1.2551195E-14 1.2695916E-14 1.2695916E-14 1.2916026E-14 1.2916026E-14 1.3547428E-14 1.3547428E-14 1.3636301E-14 1.3636301E-14 1.3662335E-14 1.3662335E-14 1.377874E-14 1.377874E-14 1.4482607E-14 1.4482607E-14 1.15639796E-10 1.15639796E-10 1.15643516E-10 1.15643516E-10 4.6595316E-10 4.6595316E-10 4.6595533E-10 4.6595533E-10 4.6595583E-10 4.6595583E-10 4.65956E-10 4.65956E-10 9.3245427E-7 9.3245427E-7 9.324726E-7 9.324726E-7 9.333825E-7 9.333825E-7 9.3338406E-7 9.3338406E-7 9.3338656E-7 9.3338656E-7 9.3341754E-7 9.3341754E-7 3.134806E-6 3.731537E-6 3.731537E-6 3.7315779E-6 3.7315779E-6
6.491116E-15 7.27943E-15 7.27943E-15 8.877088E-15 8.877088E-15 9.049578E-15 9.049578E-15 9.0758056E-15 9.0758056E-15 9.122554E-15 9.122554E-15 9.143642E-15 9.143642E-15 9.303416E-15 9.303416E-15 9.600373E-15 9.600373E-15 9.799142E-15 9.799142E-15 9.880773E-15 9.880773E-15 1.0085108E-14 1.0085108E-14 1.0300877E-14 1.0300877E-14 1.0331661E-14 1.0331661E-14 1.0493386E-14 1.0493386E-14 1.0516961E-14 1.0516961E-14 1.0516961E-14 1.0516961E-14 1.0548505E-14 1.0548505E-14 1.0703664E-14 1.0703664E-14 1.0751453E-14 1.0751453E-14 1.0834774E-14 1.0834774E-14 1.09567794E-14 1.09567794E-14 1.0992474E-14 1.0992474E-14 1.1126291E-14 1.1126291E-14 1.1126291E-14 1.1126291E-14 1.1138732E-14 1.1138732E-14 1.1168879E-14 1.1168879E-14 1.1238649E-14 1.1238649E-14 1.124968E-14 1.124968E-14 1.134621E-14 1.134621E-14 1.134621E-14 1.134621E-14 1.1738759E-14 1.1738759E-14 1.2014895E-14 1.2014895E-14 1.2198616E-14 1.2198616E-14 1.2708516E-14 1.2708516E-14 1.3271409E-14 1.3271409E-14 1.412664E-14 1.412664E-14 2.8479096E-11 2.8479096E-11 2.8489138E-11 2.8489138E-11 2.8492235E-11 2.8492235E-11 1.156296E-10 1.156296E-10 1.1563711E-10 1.1563711E-10 1.1563767E-10 1.1563767E-10 4.6595566E-10 4.6595566E-10 2.3308588E-7 2.3308588E-7 2.3331626E-7 2.3331626E-7 2.3332814E-7 2.3332814E-7 2.3351066E-7 2.3351066E-7 7.836221E-7 7.836221E-7 9.328216E-7 9.3282296E-7 9.3282296E-7 2.5316922E-4
6.491116E-15 6.950998E-15 6.950998E-15 7.555032E-15 7.555032E-15 7.973424E-15 7.973424E-15 8.051554E-15 8.051554E-15 9.008629E-15 9.008629E-15 9.08594E-15 9.08594E-15 9.600373E-15 9.600373E-15 9.726705E-15 9.726705E-15 9.742373E-15 9.742373E-15 9.771322E-15 9.771322E-15 9.771322E-15 9.771322E-15 9.7840505E-15 9.7840505E-15 9.888756E-15 9.888756E-15 9.956481E-15 9.956481E-15 1.0033E-14 1.0033E-14 1.0044051E-14 1.0044051E-14 1.0044051E-14 1.0044051E-14 1.0060491E-14 1.0060491E-14 1.0061136E-14 1.0061136E-14 1.0163233E-14 1.0163233E-14 1.0177775E-14 1.0177775E-14 1.0213616E-14 1.0213616E-14 1.0563493E-14 1.0563493E-14 1.0703569E-14 1.0703569E-14 1.072194E-14 1.072194E-14 1.07238555E-14 1.07238555E-14 1.07238555E-14 1.07238555E-14 1.0846884E-14 1.0846884E-14 1.0863431E-14 1.0863431E-14 1.0912473E-14 1.0912473E-14 1.0967195E-14 1.0967195E-14 1.1034488E-14 1.1034488E-14 1.1167684E-14 1.1167684E-14 1.1188559E-14 1.1188559E-14 1.1427813E-14 1.1427813E-14 1.1816187E-14 1.1816187E-14 1.265858E-14 1.265858E-14 6.915272E-12 6.915272E-12 6.9157718E-12 6.9157718E-12 6.916224E-12 6.916224E-12 6.916384E-12 6.916384E-12 6.9165437E-12 6.9165437E-12 2.8486914E-11 2.8486914E-11 1.8121826E-10 1.8121826E-10 5.8360058E-8 5.8360058E-8 5.8360584E-8 5.8360584E-8 6.329254E-5 6.329254E-5 6.329275E-5 6.329275E-5 6.329278E-5 6.329278E-5 6.329285E-5 6.329285E-5
6.491116E-15 8.012245E-15 8.012245E-15 8.034653E-15 8.034653E-15 8.114147E-15 8.114147E-15 8.37482E-15 8.37482E-15 8.44664E-15 8.44664E-15 8.6866685E-15 8.6866685E-15 8.820456E-15 8.820456E-15 8.873463E-15 8.873463E-15 8.906036E-15 8.906036E-15 9.04714E-15 9.04714E-15 9.356573E-15 9.356573E-15 9.356573E-15 9.356573E-15 9.546456E-15 9.546456E-15 9.554082E-15 9.554082E-15 9.734535E-15 9.734535E-15 9.763179E-15 9.763179E-15 9.8072405E-15 9.8072405E-15 9.811515E-15 9.811515E-15 9.88615E-15 9.88615E-15 9.939422E-15 9.939422E-15 9.971089E-15 9.971089E-15 1.000013E-14 1.000013E-14 1.0131298E-14 1.0131298E-14 1.021857E-14 1.021857E-14 1.0239379E-14 1.0239379E-14 1.0304842E-14 1.0304842E-14 1.0304842E-14 1.0304842E-14 1.0366865E-14 1.0366865E-14 1.0370817E-14 1.0370817E-14 1.0377504E-14 1.0377504E-14 1.04353544E-14 1.04353544E-14 1.0437401E-14 1.0437401E-14 1.04432284E-14 1.04432284E-14 1.0460679E-14 1.0460679E-14 1.046468E-14 1.046468E-14 1.0529249E-14 1.0529249E-14 1.1557304E-14 1.1557304E-14 1.6261985E-12 1.6261985E-12 1.6269191E-12 1.6269191E-12 1.6290322E-12 1.6290322E-12 1.6293859E-12 1.6293859E-12 1.6299884E-12 1.6299884E-12 4.4772748E-11 4.4772748E-11 1.4582113E-8 1.4582113E-8 1.4582217E-8 1.4582217E-8 1.5823367E-5 1.5823367E-5 1.5823416E-5 1.5823416E-5 1.5823456E-5 1.5823456E-5 1.582347E-5 1.582347E-5 1.582347E-5 1.582347E-5
6.491116E-15 6.950464E-15 6.950464E-15 7.259306E-15 7.259306E-15 8.276608E-15 8.276608E-15 8.509766E-15 8.509766E-15 8.654883E-15 8.654883E-15 8.670392E-15 8.670392E-15 9.081683E-15 9.081683E-15 9.1131165E-15 9.1131165E-15 9.1412465E-15 9.1412465E-15 9.356756E-15 9.356756E-15 9.375558E-15 9.375558E-15 9.396707E-15 9.396707E-15 9.409978E-15 9.409978E-15 9.450763E-15 9.450763E-15 9.4877634E-15 9.547104E-15 9.547104E-15 9.565628E-15 9.565628E-15 9.6413415E-15 9.6413415E-15 9.656466E-15 9.656466E-15 9.656466E-15 9.656466E-15 9.670309E-15 9.670309E-15 9.7553615E-15 9.7553615E-15 9.890839E-15 9.890839E-15 9.905178E-15 9.905178E-15 1.0028884E-14 1.0028884E-14 1.0053956E-14 1.0053956E-14 1.0060605E-14 1.0060605E-14 1.0076476E-14 1.0076476E-14 1.0136076E-14 1.0136076E-14 1.0159458E-14 1.0159458E-14 1.037373E-14 1.037373E-14 1.0404955E-14 1.0404955E-14 1.0416252E-14 1.0416252E-14 1.0743405E-14 1.0743405E-14 1.0909078E-14 1.0909078E-14 3.5682194E-13 3.5682194E-13 3.6002887E-13 3.6002887E-13 3.6010095E-13 3.6010095E-13 3.612564E-13 3.612564E-13 3.616686E-13 3.616686E-13 3.6419008E-9 3.6419008E-9 3.9559204E-6 3.9559204E-6 3.955949E-6 3.955949E-6 3.9559545E-6 3.9559545E-6 3.9559545E-6 3.9559545E-6 3.9559654E-6 3.9559654E-6 3.9559663E-6 3.9559663E-6 3.9559695E-6 3.9559695E-6 3.9559714E-6 3.9559714E-6 3.955975E-6 3.955975E-6 0.008218234
6.491116E-15 7.0303586E-15 7.0303586E-15 7.1070105E-15 7.1070105E-15 8.145724E-15 8.145724E-15 8.152899E-15 8.152899E-15 8.2643836E-15 8.2643836E-15 8.270629E-15 8.270629E-15 8.78697E-15 8.78697E-15 8.809239E-15 8.809239E-15 8.863563E-15 8.863563E-15 9.082079E-15 9.082079E-15 9.090543E-15 9.090543E-15 9.132285E-15 9.132285E-15 9.217511E-15 9.217511E-15 9.217511E-15 9.217511E-15 9.247316E-15 9.247316E-15 9.3146045E-15 9.3146045E-15 9.451175E-15 9.451175E-15 9.460286E-15 9.460286E-15 9.507005E-15 9.507005E-15 9.525214E-15 9.525214E-15 9.56577E-15 9.56577E-15 9.693993E-15 9.693993E-15 9.698102E-15 9.698102E-15 9.7167105E-15 9.7167105E-15 9.745883E-15 9.745883E-15 9.764813E-15 9.764813E-15 9.772619E-15 9.772619E-15 9.779661E-15 9.779661E-15 9.892092E-15 9.892092E-15 9.935471E-15 9.935471E-15 1.0197138E-14 1.0197138E-14 1.04106024E-14 1.04106024E-14 6.946929E-14 6.946929E-14 7.029643E-14 7.029643E-14 7.050467E-14 7.050467E-14 7.104041E-14 7.104041E-14 9.0845437E-10 9.0845437E-10 9.0853913E-10 9.0853913E-10 9.890335E-7 9.890335E-7 9.890433E-7 9.890433E-7 9.890451E-7 9.890451E-7 9.890476E-7 9.890476E-7 9.890481E-7 9.890481E-7 9.890483E-7 9.890483E-7 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549 0.0020545549
6.491116E-15 7.0394727E-15 7.0394727E-15 7.0414903E-15 7.147184E-15 7.147184E-15 7.565844E-15 7.565844E-15 7.9203645E-15 7.9203645E-15 7.955645E-15 7.955645E-15 7.980121E-15 7.980121E-15 8.069736E-15 8.069736E-15 8.149309E-15 8.149309E-15 8.207621E-15 8.207621E-15 8.267504E-15 8.267504E-15 8.488834E-15 8.488834E-15 8.662209E-15 8.662209E-15 8.863563E-15 8.863563E-15 8.87133E-15 8.87133E-15 8.894383E-15 8.894383E-15 8.936438E-15 8.936438E-15 8.94791E-15 8.94791E-15 8.965173E-15 8.965173E-15 8.96817E-15 8.96817E-15 9.0093025E-15 9.0093025E-15 9.0093025E-15 9.0093025E-15 9.013603E-15 9.013603E-15 9.143438E-15 9.143438E-15 9.1843766E-15 9.1843766E-15 9.245859E-15 9.245859E-15 9.265362E-15 9.265362E-15 9.299337E-15 9.299337E-15 9.332604E-15 9.332604E-15 9.536319E-15 9.536319E-15 9.6678545E-15 9.6678545E-15 9.74803E-15 9.74803E-15 9.787385E-15 9.787385E-15 1.0518496E-14 1.0518496E-14 1.1350285E-14 1.1350285E-14 1.1475814E-14 1.1475814E-14 2.2623615E-10 2.2623615E-10 2.262652E-10 2.262652E-10 2.4728283E-7 2.4728283E-7 2.4728328E-7 2.4728328E-7 2.4728524E-7 2.4728524E-7 2.472878E-7 2.472878E-7 2.4728982E-7 2.4728982E-7 2.472906E-7 2.472906E-7 5.1363686E-4 5.1363686E-4 5.1363686E-4 5.1363686E-4 5.1363686E-4 5.1363686E-4 5.1363686E-4 5.1364454E-4 5.1364454E-4 5.139302E-4 5.139302E-4 0.0049496647 0.0070378007
2.408346E-15 2.408346E-15 2.5124594E-15 2.5124594E-15 2.9399328E-15 2.9399328E-15 3.1551802E-15 3.1551802E-15 6.491116E-15 6.9120235E-15 6.9120235E-15 7.0394727E-15 7.0394727E-15 7.431665E-15 7.431665E-15 7.545581E-15 7.545581E-15 7.569141E-15 7.569141E-15 7.7300015E-15 7.7300015E-15 7.8084274E-15 7.8084274E-15 7.825617E-15 7.825617E-15 7.852644E-15 7.852644E-15 7.876114E-15 7.876114E-15 7.931827E-15 7.931827E-15 7.937952E-15 7.937952E-15 7.992789E-15 7.992789E-15 7.994146E-15 7.994146E-15 8.188126E-15 8.188126E-15 8.305478E-15 8.305478E-15 8.366327E-15 8.366327E-15 8.3973085E-15 8.3973085E-15 8.428182E-15 8.428182E-15 8.4344915E-15 8.4344915E-15 8.47994E-15 8.47994E-15 8.48075E-15 8.48075E-15 8.48594E-15 8.48594E-15 8.520903E-15 8.520903E-15 8.526204E-15 8.526204E-15 8.567572E-15 8.567572E-15 8.588885E-15 8.588885E-15 8.744395E-15 8.744395E-15 8.8829235E-15 8.8829235E-15 8.882966E-15 8.882966E-15 8.921073E-15 8.921073E-15 9.092877E-15 9.092877E-15 9.108975E-15 9.108975E-15 9.114798E-15 9.114798E-15 9.129648E-15 9.129648E-15 9.245859E-15 9.245859E-15 6.1830846E-8 6.1830846E-8 6.1832985E-8 6.1832985E-8 1.2840831E-4 1.2840831E-4 0.001738653 0.001738653 0.001759448 0.001759448 0.001759448 0.001759448 0.001759448 0.001759448 0.001759448 0.001759448 0.0017594483 0.0017594483 0.0017594486 0.0017594486
2.408346E-15 2.8206544E-15 2.8206544E-15 2.870122E-15 2.870122E-15 3.0548737E-15 3.0548737E-15 3.3990208E-15 3.3990208E-15 3.4286619E-15 3.4286619E-15 3.4346165E-15 3.4346165E-15 3.5512805E-15 3.5512805E-15 4.0118924E-15 4.0118924E-15 4.0299867E-15 4.0299867E-15 7.437534E-15 7.437534E-15 7.612403E-15 7.612403E-15 7.653937E-15 7.653937E-15 7.693338E-15 7.693338E-15 7.69407E-15 7.69407E-15 7.7054E-15 7.7054E-15 7.759628E-15 7.759628E-15 7.850751E-15 7.850751E-15 7.8919635E-15 7.8919635E-15 7.894983E-15 7.894983E-15 7.903836E-15 7.903836E-15 7.9218816E-15 7.9218816E-15 7.9218816E-15 7.9218816E-15 7.934543E-15 7.934543E-15 7.941001E-15 7.941001E-15 7.965247E-15 7.965247E-15 7.997001E-15 7.997001E-15 8.086119E-15 8.086119E-15 8.128063E-15 8.128063E-15 8.145368E-15 8.145368E-15 8.203723E-15 8.203723E-15 8.2458945E-15 8.2458945E-15 8.323412E-15 8.323412E-15 8.332529E-15 8.332529E-15 8.4079396E-15 8.4079396E-15 8.425681E-15 8.425681E-15 8.428182E-15 8.428182E-15 8.439882E-15 8.439882E-15 8.442865E-15 8.442865E-15 8.481548E-15 8.481548E-15 8.633935E-15 8.633935E-15 8.805758E-15 8.805758E-15 8.822823E-15 8.822823E-15 8.840344E-15 8.840344E-15 3.2101623E-5 3.2101623E-5 4.3466233E-4 4.3466233E-4 4.398609E-4 4.398609E-4 4.3986097E-4 4.3986097E-4 4.3986106E-4 4.3986106E-4 4.3986112E-4 4.3986112E-4 4.3986135E-4 4.3986135E-4
2.1321623E-15 2.1321623E-15 2.408346E-15 2.7617651E-15 2.7617651E-15 2.845279E-15 2.845279E-15 3.113517E-15 3.113517E-15 3.4138134E-15 3.4138134E-15 3.505606E-15 3.505606E-15 3.7034872E-15 3.7034872E-15 3.7193886E-15 3.7193886E-15 4.8769074E-15 4.8769074E-15 4.932703E-15 4.932703E-15 4.994299E-15 4.994299E-15 4.994299E-15 4.994299E-15 5.048187E-15 5.048187E-15 5.0561997E-15 5.0561997E-15 5.078209E-15 5.078209E-15 5.0785063E-15 5.0785063E-15 5.2181088E-15 5.2181088E-15 5.3032818E-15 5.3032818E-15 5.305601E-15 5.305601E-15 5.3459858E-15 5.3459858E-15 5.43269E-15 5.43269E-15 5.4478965E-15 5.4478965E-15 5.4881996E-15 5.4881996E-15 5.489301E-15 5.489301E-15 5.496655E-15 5.496655E-15 5.531354E-15 5.531354E-15 7.561751E-15 7.561751E-15 7.673558E-15 7.673558E-15 7.6997285E-15 7.6997285E-15 7.6997285E-15 7.6997285E-15 7.706226E-15 7.706226E-15 7.805198E-15 7.805198E-15 7.820666E-15 7.820666E-15 7.892343E-15 7.892343E-15 7.912845E-15 7.912845E-15 7.914696E-15 7.914696E-15 7.943486E-15 7.943486E-15 7.993631E-15 7.993631E-15 8.033149E-15 8.033149E-15 8.039919E-15 8.039919E-15 8.172515E-15 8.172515E-15 8.179357E-15 8.179357E-15 8.220672E-15 8.220672E-15 8.253091E-15 8.253091E-15 8.273833E-15 8.273833E-15 1.099647E-4 1.099647E-4 1.09964814E-4 1.0996487E-4 1.0996487E-4 1.0996487E-4 1.0996487E-4 4.3986112E-4 4.3986112E-4 0.0020938683
2.1321623E-15 2.6680979E-15 2.6680979E-15 2.941055E-15 2.941055E-15 3.016998E-15 3.016998E-15 3.119469E-15 3.119469E-15 3.1342057E-15 3.1342057E-15 3.2700893E-15 3.2700893E-15 3.3315854E-15 3.3315854E-15 3.4471325E-15 3.4471325E-15 3.5561666E-15 3.5561666E-15 3.8075236E-15 3.8075236E-15 3.848536E-15 3.848536E-15 3.8942564E-15 3.8942564E-15 3.9408047E-15 3.9408047E-15 3.9571444E-15 3.9571444E-15 3.9571444E-15 3.9571444E-15 4.0234594E-15 4.0234594E-15 4.0870233E-15 4.0870233E-15 4.1558325E-15 4.1558325E-15 4.1754527E-15 4.1754527E-15 4.182763E-15 4.182763E-15 4.245739E-15 4.245739E-15 4.271174E-15 4.271174E-15 4.490054E-15 4.490054E-15 4.751741E-15 4.751741E-15 5.0359666E-15 5.0359666E-15 5.0638975E-15 5.0638975E-15 5.102863E-15 5.102863E-15 5.1361524E-15 5.1361524E-15 5.2135907E-15 5.2135907E-15 5.220657E-15 5.220657E-15 5.235111E-15 5.235111E-15 5.260437E-15 5.260437E-15 5.27797E-15 5.27797E-15 5.3963385E-15 5.3963385E-15 5.4167266E-15 5.4167266E-15 5.4887506E-15 5.4887506E-15 6.2646176E-15 6.2646176E-15 6.3234245E-15 6.3234245E-15 6.36183E-15 6.36183E-15 6.3734105E-15 6.3734105E-15 6.377971E-15 6.377971E-15 6.396416E-15 6.396416E-15 6.402564E-15 6.402564E-15 6.4695055E-15 6.4695055E-15 6.4942215E-15 6.4942215E-15 7.787049E-15 7.787049E-15 7.9493085E-15 7.9493085E-15 5.2346796E-4 5.2346796E-4 5.2346813E-4 5.2346813E-4 5.2346813E-4 5.2346813E-4
2.1321623E-15 3.1639779E-15 3.1639779E-15 3.1639779E-15 3.1639779E-15 3.3984334E-15 3.3984334E-15 3.5173725E-15 3.5173725E-15 3.526411E-15 3.526411E-15 3.6133587E-15 3.6133587E-15 3.6607663E-15 3.6607663E-15 3.691299E-15 3.691299E-15 3.7606895E-15 3.7606895E-15 3.7906588E-15 3.7906588E-15 3.8035527E-15 3.8035527E-15 3.8297375E-15 3.8297375E-15 3.9255424E-15 3.9255424E-15 4.021449E-15 4.021449E-15 4.0645503E-15 4.0645503E-15 4.132353E-15 4.132353E-15 4.161792E-15 4.161792E-15 4.196446E-15 4.196446E-15 4.205207E-15 4.205207E-15 4.2211565E-15 4.2211565E-15 4.271511E-15 4.271511E-15 4.3212186E-15 4.3212186E-15 4.34215E-15 4.34215E-15 4.4471966E-15 4.4471966E-15 4.460333E-15 4.460333E-15 4.482505E-15 4.482505E-15 4.4831637E-15 4.4831637E-15 4.5186163E-15 4.5186163E-15 4.6607615E-15 4.6607615E-15 4.6661825E-15 4.6661825E-15 4.7370606E-15 4.7370606E-15 4.7714755E-15 4.7714755E-15 5.053081E-15 5.053081E-15 5.0990054E-15 5.0990054E-15 5.136174E-15 5.136174E-15 5.1625167E-15 5.1625167E-15 5.1658884E-15 5.1658884E-15 5.1852685E-15 5.1852685E-15 5.2166955E-15 5.2166955E-15 5.2906076E-15 5.2906076E-15 5.709816E-15 5.709816E-15 5.84467E-15 5.84467E-15 5.863756E-15 5.863756E-15 1.3086747E-4 1.3086747E-4 1.3086747E-4 1.3086747E-4 1.3086747E-4 1.3086747E-4 1.3086751E-4 1.3086751E-4 1.3086756E-4 1.3086756E-4 1.3086756E-4 1.3086756E-4 5.2346813E-4 5.2346813E-4
2.1321623E-15 2.6530412E-15 2.6530412E-15 2.6975128E-15 2.6975128E-15 2.8057462E-15 2.8057462E-15 3.279333E-15 3.279333E-15 3.3408642E-15 3.3408642E-15 3.60807E-15 3.60807E-15 3.635349E-15 3.635349E-15 3.636983E-15 3.636983E-15 3.6506815E-15 3.6506815E-15 3.6517623E-15 3.6517623E-15 3.707222E-15 3.707222E-15 3.741478E-15 3.741478E-15 3.7650775E-15 3.7650775E-15 3.7756447E-15 3.7756447E-15 3.7779584E-15 3.7779584E-15 3.8538716E-15 3.8538716E-15 3.8608422E-15 3.8608422E-15 3.8871147E-15 3.8871147E-15 3.9577343E-15 3.9577343E-15 4.007631E-15 4.007631E-15 4.0379246E-15 4.0379246E-15 4.062502E-15 4.062502E-15 4.1056144E-15 4.1056144E-15 4.109074E-15 4.109074E-15 4.1152236E-15 4.1152236E-15 4.1968894E-15 4.1968894E-15 4.2162463E-15 4.2162463E-15 4.263833E-15 4.263833E-15 4.3185433E-15 4.3185433E-15 4.3362687E-15 4.3362687E-15 4.360279E-15 4.360279E-15 4.444597E-15 4.444597E-15 4.5014062E-15 4.5014062E-15 4.5484225E-15 4.6610148E-15 4.6610148E-15 4.663112E-15 4.663112E-15 4.761098E-15 4.761098E-15 4.8305616E-15 4.8305616E-15 4.8309127E-15 4.8309127E-15 4.934977E-15 4.934977E-15 4.986279E-15 4.986279E-15 5.0943573E-15 5.0943573E-15 3.2717115E-5 3.2717115E-5 3.2717126E-5 3.2717126E-5 1.308675E-4 1.308675E-4 1.3086751E-4 1.3086751E-4 1.3086751E-4 1.3086751E-4 1.3086754E-4 1.3086754E-4 1.3086754E-4 1.3086754E-4 1.3086756E-4 1.3086756E-4 8.0122554E-4
2.1321623E-15 2.7551256E-15 2.7551256E-15 2.9066452E-15 2.9066452E-15 3.0547053E-15 3.0547053E-15 3.10785E-15 3.10785E-15 3.1999414E-15 3.1999414E-15 3.2683728E-15 3.2683728E-15 3.3099718E-15 3.3099718E-15 3.3099718E-15 3.3099718E-15 3.3344142E-15 3.3344142E-15 3.4914914E-15 3.4914914E-15 3.5086904E-15 3.5086904E-15 3.5277787E-15 3.5277787E-15 3.5673716E-15 3.5673716E-15 3.6268045E-15 3.6268045E-15 3.6771263E-15 3.6771263E-15 3.7079824E-15 3.7079824E-15 3.7471586E-15 3.7471586E-15 3.778519E-15 3.778519E-15 3.7965533E-15 3.7965533E-15 3.815704E-15 3.815704E-15 3.847814E-15 3.847814E-15 3.862062E-15 3.862062E-15 3.8652413E-15 3.8652413E-15 3.871155E-15 3.871155E-15 3.899682E-15 3.899682E-15 3.938114E-15 3.938114E-15 3.9781275E-15 3.9781275E-15 3.994095E-15 3.994095E-15 4.2119526E-15 4.2119526E-15 4.2239314E-15 4.2239314E-15 4.2513054E-15 4.2513054E-15 4.294485E-15 4.294485E-15 4.3004168E-15 4.3004168E-15 4.363618E-15 4.363618E-15 4.3741573E-15 4.3741573E-15 4.422808E-15 4.422808E-15 4.5757817E-15 4.5757817E-15 4.640634E-15 4.640634E-15 4.796236E-15 4.796236E-15 8.1794E-6 8.1794E-6 3.2717126E-5 3.2717126E-5 3.271713E-5 3.271713E-5 3.2717136E-5 3.2717136E-5 3.271714E-5 3.271714E-5 2.0030681E-4 2.0030681E-4 2.0030691E-4 2.0030691E-4 2.0030698E-4 2.0030698E-4 2.0030704E-4 2.0030704E-4 2.0030707E-4 2.0030707E-4 2.0030707E-4 2.0030707E-4
