1.4900482E-8 1.4900482E-8 1.4900493E-8 1.4900493E-8 1.4900603E-8 1.4900603E-8 1.4900885E-8 1.4900885E-8 1.4900893E-8 1.4900893E-8 1.4900899E-8 1.4900899E-8 1.4900924E-8 1.4900924E-8 1.4900962E-8 1.4900962E-8 1.4900972E-8 1.4900972E-8 1.4900975E-8 1.4900975E-8 1.4900976E-8 1.4900976E-8 1.4900976E-8 1.4900976E-8 1.4901032E-8 1.4901032E-8 1.49010875E-8 1.49010875E-8 1.4901115E-8 1.4901115E-8 1.4901119E-8 1.4901119E-8 1.4901191E-8 1.4901191E-8 1.490124E-8 1.490124E-8 1.4901246E-8 1.4901246E-8 1.4901342E-8 1.4901342E-8 1.4901344E-8 1.4901344E-8 1.4901394E-8 1.4901394E-8 1.4901428E-8 1.4901428E-8 1.4901467E-8 1.4901467E-8 1.490147E-8 1.490147E-8 1.49015E-8 1.49015E-8 1.4901527E-8 1.4901527E-8 1.490161E-8 1.490161E-8 1.4901678E-8 1.4901678E-8 1.4901678E-8 1.4901678E-8 1.4901683E-8 1.4901683E-8 1.4901739E-8 1.4901739E-8 1.4901774E-8 1.4901774E-8 1.490181E-8 1.490181E-8 1.4901826E-8 1.4901826E-8 1.490196E-8 1.490196E-8 1.4901964E-8 1.4901964E-8 1.490199E-8 1.490199E-8 1.4902266E-8 1.4902266E-8 1.4902279E-8 1.4902279E-8 1.4902444E-8 1.4902444E-8 1.490279E-8 1.490279E-8 1.4902808E-8 3.1550467E-6 3.1550467E-6 1.34987E-5 1.34987E-5 1.3498702E-5 1.3498702E-5 1.3498702E-5 1.3498702E-5 1.349871E-5 1.349871E-5 1.3498712E-5 1.3498712E-5 3.104586E-5 3.104586E-5 3.577306E-4
1.4900688E-8 1.4900688E-8 1.4900744E-8 1.4900744E-8 1.4900784E-8 1.4900784E-8 1.490086E-8 1.490086E-8 1.490086E-8 1.490086E-8 1.4900865E-8 1.4900865E-8 1.4900929E-8 1.4900929E-8 1.4900937E-8 1.4900937E-8 1.4900976E-8 1.4900976E-8 1.490102E-8 1.490102E-8 1.4901032E-8 1.4901032E-8 1.4901032E-8 1.4901032E-8 1.4901066E-8 1.4901066E-8 1.490107E-8 1.490107E-8 1.4901082E-8 1.4901082E-8 1.49011115E-8 1.49011115E-8 1.4901122E-8 1.4901122E-8 1.4901141E-8 1.4901141E-8 1.4901156E-8 1.4901156E-8 1.4901163E-8 1.4901163E-8 1.4901245E-8 1.4901245E-8 1.490129E-8 1.490129E-8 1.490131E-8 1.490131E-8 1.4901332E-8 1.4901332E-8 1.4901346E-8 1.4901346E-8 1.4901348E-8 1.4901348E-8 1.4901355E-8 1.4901355E-8 1.4901392E-8 1.4901392E-8 1.4901394E-8 1.4901394E-8 1.4901435E-8 1.4901435E-8 1.490146E-8 1.490146E-8 1.4901525E-8 1.4901525E-8 1.4901572E-8 1.4901572E-8 1.4901637E-8 1.4901637E-8 1.490164E-8 1.490164E-8 1.490173E-8 1.490173E-8 1.4901948E-8 1.4901948E-8 1.4902092E-8 1.4902092E-8 1.4902264E-8 1.4902264E-8 3.1550455E-6 3.1550455E-6 3.1550467E-6 3.1550467E-6 3.1550471E-6 3.1550471E-6 3.1550471E-6 3.1550471E-6 3.1550508E-6 3.1550508E-6 7.426439E-6 7.426439E-6 8.934413E-5 8.934413E-5 8.9344154E-5 8.9344154E-5 8.934417E-5 8.934417E-5 8.934418E-5 8.934418E-5 8.9344256E-5 8.9344256E-5
1.4900832E-8 1.4900832E-8 1.49008885E-8 1.49008885E-8 1.49008885E-8 1.49008885E-8 1.4900918E-8 1.4900918E-8 1.4900945E-8 1.4900945E-8 1.4900963E-8 1.4900963E-8 1.4900989E-8 1.4900989E-8 1.4900997E-8 1.4900997E-8 1.4901019E-8 1.4901019E-8 1.4901021E-8 1.4901021E-8 1.4901046E-8 1.4901046E-8 1.4901049E-8 1.4901049E-8 1.4901051E-8 1.4901051E-8 1.4901071E-8 1.4901071E-8 1.4901109E-8 1.4901109E-8 1.490111E-8 1.490111E-8 1.4901116E-8 1.4901116E-8 1.4901116E-8 1.4901116E-8 1.4901122E-8 1.4901122E-8 1.4901125E-8 1.4901125E-8 1.4901129E-8 1.4901129E-8 1.49011425E-8 1.49011425E-8 1.49011425E-8 1.49011425E-8 1.4901147E-8 1.4901147E-8 1.4901157E-8 1.4901157E-8 1.490117E-8 1.490117E-8 1.4901184E-8 1.4901184E-8 1.4901213E-8 1.4901213E-8 1.4901216E-8 1.4901216E-8 1.4901227E-8 1.4901227E-8 1.4901234E-8 1.4901234E-8 1.490125E-8 1.490125E-8 1.490125E-8 1.490125E-8 1.4901353E-8 1.4901353E-8 1.4901367E-8 1.4901367E-8 1.4901392E-8 1.4901392E-8 1.4901453E-8 1.4901453E-8 1.4901461E-8 1.4901461E-8 1.4901516E-8 1.4901516E-8 1.4901538E-8 1.4901538E-8 6.845352E-7 6.845352E-7 6.8453534E-7 6.8453534E-7 6.845363E-7 6.845363E-7 6.8453693E-7 6.8453693E-7 6.845377E-7 6.845377E-7 2.2297363E-5 2.2297363E-5 2.2297398E-5 2.2297398E-5 2.2297403E-5 2.2297403E-5 2.2297407E-5 2.2297407E-5 2.2297425E-5 2.2297425E-5
1.4900958E-8 1.4900958E-8 1.4900982E-8 1.4900982E-8 1.4900984E-8 1.4900984E-8 1.4900984E-8 1.4900984E-8 1.4900999E-8 1.4900999E-8 1.49010235E-8 1.49010235E-8 1.49010235E-8 1.49010235E-8 1.49010315E-8 1.49010315E-8 1.4901036E-8 1.4901036E-8 1.4901052E-8 1.4901052E-8 1.4901061E-8 1.4901061E-8 1.4901065E-8 1.4901065E-8 1.4901078E-8 1.4901078E-8 1.490108E-8 1.490108E-8 1.4901082E-8 1.4901082E-8 1.49010875E-8 1.49010875E-8 1.4901098E-8 1.4901098E-8 1.4901106E-8 1.4901106E-8 1.4901119E-8 1.4901119E-8 1.4901127E-8 1.4901127E-8 1.4901131E-8 1.4901131E-8 1.4901132E-8 1.4901132E-8 1.4901134E-8 1.4901134E-8 1.4901134E-8 1.4901134E-8 1.49011345E-8 1.49011345E-8 1.4901144E-8 1.4901144E-8 1.4901149E-8 1.4901149E-8 1.4901165E-8 1.4901165E-8 1.4901172E-8 1.4901172E-8 1.4901183E-8 1.4901183E-8 1.4901207E-8 1.4901207E-8 1.490123E-8 1.490123E-8 1.490125E-8 1.490125E-8 1.4901264E-8 1.4901264E-8 1.4901303E-8 1.4901303E-8 1.4901318E-8 1.4901318E-8 1.4901323E-8 1.4901323E-8 1.4901323E-8 1.4901323E-8 1.490136E-8 1.490136E-8 1.2460833E-7 1.2460833E-7 1.246087E-7 1.246087E-7 1.2460872E-7 1.2460872E-7 1.2460877E-7 1.2460877E-7 1.2460893E-7 1.2460893E-7 1.2460909E-7 1.2460909E-7 1.246094E-7 1.246094E-7 5.560611E-6 5.560611E-6 5.560613E-6 5.560613E-6 5.560616E-6 5.560616E-6 5.5606183E-6 5.5606183E-6
1.3477445E-8 1.3477445E-8 1.3477486E-8 1.3477486E-8 1.34775435E-8 1.34775435E-8 1.3477556E-8 1.3477556E-8 1.3477575E-8 1.3477575E-8 1.3477586E-8 1.3477586E-8 1.3477628E-8 1.3477628E-8 1.3477672E-8 1.3477672E-8 1.4900971E-8 1.4900971E-8 1.4900982E-8 1.4900982E-8 1.4900991E-8 1.4900991E-8 1.4900996E-8 1.4900996E-8 1.490101E-8 1.490101E-8 1.4901015E-8 1.4901015E-8 1.4901016E-8 1.4901016E-8 1.4901026E-8 1.4901026E-8 1.490103E-8 1.490103E-8 1.49010315E-8 1.49010315E-8 1.4901032E-8 1.4901032E-8 1.4901037E-8 1.4901037E-8 1.4901047E-8 1.4901047E-8 1.4901047E-8 1.4901047E-8 1.4901049E-8 1.4901049E-8 1.49010555E-8 1.49010555E-8 1.49010555E-8 1.49010555E-8 1.4901056E-8 1.4901056E-8 1.4901058E-8 1.4901058E-8 1.4901059E-8 1.4901059E-8 1.4901059E-8 1.4901059E-8 1.4901064E-8 1.4901064E-8 1.4901066E-8 1.4901066E-8 1.4901085E-8 1.4901085E-8 1.4901104E-8 1.4901104E-8 1.4901104E-8 1.4901104E-8 1.4901109E-8 1.4901109E-8 1.4901112E-8 1.4901112E-8 1.4901116E-8 1.4901116E-8 1.4901141E-8 1.4901141E-8 1.4901141E-8 1.4901141E-8 1.4901146E-8 1.4901146E-8 1.4901158E-8 1.4901158E-8 1.4901168E-8 1.4901168E-8 1.4901198E-8 1.4901198E-8 1.49012E-8 1.49012E-8 1.3888696E-6 1.3888696E-6 1.3888709E-6 1.3888709E-6 1.3888716E-6 1.3888716E-6 1.3888728E-6 1.3888728E-6 1.3888732E-6 1.3888732E-6 1.3888737E-6 1.3888737E-6
1.1993834E-10 1.1993834E-10 1.1993957E-10 1.1993957E-10 1.199467E-10 1.199467E-10 1.1995209E-10 1.1995209E-10 1.199572E-10 1.199572E-10 1.1995994E-10 1.1995994E-10 1.1996044E-10 1.1996044E-10 1.1996146E-10 1.1996146E-10 1.1996396E-10 1.1996396E-10 1.1996422E-10 1.1996422E-10 1.1997554E-10 1.1997554E-10 1.1998115E-10 1.1998115E-10 1.1998334E-10 1.1998334E-10 1.1998433E-10 1.1998433E-10 1.1998555E-10 1.1998555E-10 1.1998562E-10 1.1998562E-10 1.199859E-10 1.199859E-10 1.3477536E-8 1.3477536E-8 1.3477566E-8 1.3477566E-8 1.3477579E-8 1.3477579E-8 1.3477601E-8 1.3477601E-8 1.4900989E-8 1.4900989E-8 1.4901E-8 1.4901E-8 1.4901002E-8 1.4901002E-8 1.4901018E-8 1.4901018E-8 1.4901021E-8 1.4901021E-8 1.49010235E-8 1.49010235E-8 1.4901029E-8 1.4901029E-8 1.490103E-8 1.490103E-8 1.4901039E-8 1.4901039E-8 1.49010395E-8 1.49010395E-8 1.49010475E-8 1.49010475E-8 1.4901054E-8 1.4901054E-8 1.4901057E-8 1.4901057E-8 1.4901058E-8 1.4901058E-8 1.49010715E-8 1.49010715E-8 1.4901074E-8 1.4901074E-8 1.490108E-8 1.490108E-8 1.4901116E-8 1.4901116E-8 3.3738343E-7 3.3738343E-7 3.52163E-7 3.52163E-7 3.521637E-7 3.521637E-7 3.5216374E-7 3.5216374E-7 3.5216405E-7 3.5216405E-7 3.521643E-7 3.521643E-7 3.521643E-7 3.521643E-7 3.5216456E-7 3.5216456E-7 3.521646E-7 3.521646E-7 3.5216524E-7 3.5216524E-7 3.5216524E-7 3.5216524E-7
1.1994974E-10 1.1994974E-10 1.1995001E-10 1.1995001E-10 1.19956E-10 1.19956E-10 1.1995815E-10 1.1995815E-10 1.1996112E-10 1.1996112E-10 1.1996422E-10 1.1996422E-10 1.1996654E-10 1.1996654E-10 1.1997274E-10 1.1997274E-10 1.1998082E-10 1.1998082E-10 3.281385E-9 3.281385E-9 3.2813947E-9 3.2813947E-9 3.2814127E-9 3.2814127E-9 3.2814373E-9 3.2814373E-9 3.2814436E-9 3.2814471E-9 3.2814471E-9 3.2814484E-9 3.2814484E-9 3.993154E-9 3.993154E-9 3.993155E-9 3.993155E-9 3.993158E-9 3.993158E-9 3.9931605E-9 3.9931605E-9 3.993165E-9 3.993165E-9 3.9931685E-9 3.9931685E-9 3.9931702E-9 3.9931702E-9 3.993172E-9 3.993172E-9 3.9931742E-9 3.9931742E-9 3.993175E-9 3.993175E-9 3.993175E-9 3.993175E-9 3.993177E-9 3.993177E-9 1.4900996E-8 1.4900996E-8 1.4901015E-8 1.4901015E-8 1.4901024E-8 1.4901024E-8 1.4901034E-8 1.4901034E-8 1.4901041E-8 1.4901041E-8 1.4901041E-8 1.4901041E-8 1.4901042E-8 1.4901042E-8 1.4901049E-8 1.4901049E-8 1.4901052E-8 1.4901052E-8 8.1321225E-8 8.1321225E-8 8.519361E-8 8.519361E-8 8.519431E-8 8.519431E-8 8.5194316E-8 8.5194316E-8 8.5194536E-8 8.5194536E-8 8.519466E-8 8.519466E-8 9.61017E-8 9.61017E-8 9.6101886E-8 9.6101886E-8 9.6102035E-8 9.6102035E-8 9.61022E-8 9.61022E-8 9.61022E-8 9.61022E-8 3.4125594E-7 3.4125594E-7 3.521649E-7 3.521649E-7 0.008264405
1.1995707E-10 1.1995707E-10 1.1996089E-10 1.1996089E-10 1.1996137E-10 1.1996137E-10 1.1996235E-10 1.1996235E-10 1.1996529E-10 1.1996529E-10 1.1996767E-10 1.1996767E-10 1.1997627E-10 1.1997627E-10 8.21363E-10 8.21363E-10 8.213644E-10 8.213644E-10 8.21365E-10 8.21365E-10 8.21372E-10 8.21372E-10 1.1772294E-9 1.1772294E-9 1.1772315E-9 1.1772315E-9 1.1772358E-9 1.1772358E-9 3.281416E-9 3.281416E-9 3.2814214E-9 3.2814214E-9 3.993157E-9 3.993157E-9 3.9931574E-9 3.9931622E-9 3.9931622E-9 3.9931636E-9 3.9931636E-9 3.993165E-9 3.993165E-9 3.993165E-9 3.993165E-9 3.993167E-9 3.993167E-9 3.993168E-9 3.993168E-9 3.99317E-9 3.99317E-9 3.9931707E-9 3.9931707E-9 3.993173E-9 3.993173E-9 8.567753E-9 8.567753E-9 8.567756E-9 8.567756E-9 8.567773E-9 8.567773E-9 8.567773E-9 8.567773E-9 1.8862906E-8 1.8862906E-8 1.992002E-8 1.992002E-8 1.9920076E-8 1.9920076E-8 2.2736035E-8 2.2736035E-8 2.2736147E-8 2.2736147E-8 2.2736177E-8 2.2736177E-8 2.7310703E-8 2.7310703E-8 8.2378314E-8 8.2378314E-8 8.976885E-8 8.976885E-8 8.9768854E-8 8.9768854E-8 8.9769095E-8 8.9769095E-8 6.993849E-6 0.0020665794 0.0020665794 0.0020665794 0.0020665794 0.0020665794 0.0020665794 0.00206658 0.00206658 0.00206658 0.00206658 0.00206658 0.00206658 0.0020665806 0.0020665806 0.0020665827 0.0020665827
1.1995899E-10 1.1995899E-10 1.1996742E-10 1.1996742E-10 1.1996772E-10 1.1996772E-10 1.199693E-10 1.199693E-10 1.199693E-10 1.199693E-10 2.508284E-10 2.508284E-10 2.5083038E-10 2.5083038E-10 2.5083913E-10 2.5083913E-10 4.2876208E-10 4.2876208E-10 4.2876408E-10 4.2876408E-10 4.287655E-10 4.287655E-10 4.287684E-10 4.287684E-10 4.2877119E-10 4.2877119E-10 1.1772305E-9 1.1772305E-9 1.1772306E-9 1.1772306E-9 1.1772353E-9 1.1772353E-9 1.8315574E-9 1.8315574E-9 2.3653677E-9 2.3653677E-9 2.3653677E-9 2.3653677E-9 2.3653681E-9 2.3653681E-9 2.3653692E-9 2.3653692E-9 3.993164E-9 3.993164E-9 3.9931676E-9 3.9931707E-9 3.9931707E-9 4.0270227E-9 4.0270227E-9 5.084285E-9 5.084285E-9 5.0843014E-9 5.0843014E-9 5.0843045E-9 5.0843045E-9 6.2724257E-9 6.2724257E-9 6.272437E-9 6.272437E-9 7.900245E-9 7.900245E-9 9.967662E-9 9.967662E-9 1.992009E-8 1.992009E-8 8.9768854E-8 8.9768854E-8 1.7374763E-6 1.7374763E-6 2.3354442E-4 5.1352865E-4 5.1352865E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168844E-4 5.168845E-4 5.168845E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.1688467E-4 5.168854E-4 5.168854E-4 5.168854E-4 5.168854E-4 5.168861E-4 5.168861E-4 0.00206658 0.00206658 0.0023920964
1.1996747E-10 1.1996747E-10 1.1996756E-10 1.1996756E-10 1.1996777E-10 1.1996777E-10 1.3044026E-10 1.3044026E-10 2.1940734E-10 2.1940734E-10 2.1940982E-10 2.1940982E-10 4.2876488E-10 4.2876488E-10 4.2876602E-10 4.2876602E-10 4.2876827E-10 4.2876827E-10 4.2877035E-10 4.2877035E-10 4.8113924E-10 4.8113924E-10 7.17862E-10 7.17862E-10 7.178635E-10 7.178635E-10 7.48039E-10 7.48039E-10 7.480398E-10 7.480398E-10 7.4804124E-10 7.4804124E-10 7.4804396E-10 7.4804396E-10 8.06833E-10 8.06833E-10 1.177233E-9 1.177233E-9 1.1772338E-9 1.1772338E-9 1.3354574E-9 1.3354574E-9 1.7163407E-9 1.7163407E-9 1.7163433E-9 1.7163433E-9 2.952786E-9 2.952786E-9 3.7117427E-9 3.7117427E-9 4.1264165E-9 4.1264165E-9 5.623388E-9 5.623388E-9 6.2724306E-9 6.2724306E-9 1.1675216E-8 1.1675216E-8 2.4803539E-8 2.4803539E-8 4.783876E-7 4.783876E-7 5.830575E-5 5.830575E-5 5.8871774E-5 5.8871774E-5 1.2850153E-4 1.2850153E-4 1.2850166E-4 1.2850166E-4 1.2850184E-4 1.2850184E-4 1.2850217E-4 1.2850217E-4 1.2850217E-4 1.2850217E-4 1.2934087E-4 1.2934087E-4 1.2934087E-4 1.2934087E-4 1.2934087E-4 1.2934087E-4 1.2934096E-4 1.2934096E-4 1.2934096E-4 1.2934096E-4 1.2934122E-4 1.2934122E-4 1.293415E-4 1.293415E-4 5.977662E-4 5.977662E-4 5.977672E-4 5.977672E-4 5.977672E-4 5.977672E-4 5.977686E-4 5.977686E-4 5.977686E-4 5.977686E-4
6.364551E-11 6.364551E-11 1.0812799E-10 1.0812799E-10 1.0813103E-10 1.0813103E-10 1.11464456E-10 1.11464456E-10 1.1146653E-10 1.1146653E-10 1.7159202E-10 1.7159202E-10 1.7689739E-10 1.7689739E-10 2.6253014E-10 2.6253014E-10 3.1034678E-10 3.1034678E-10 3.103468E-10 3.103468E-10 3.1034705E-10 3.1034705E-10 3.1035058E-10 3.1035058E-10 5.7466304E-10 5.7466304E-10 5.746634E-10 5.746634E-10 5.7466404E-10 5.7466404E-10 5.746649E-10 5.746649E-10 7.0739004E-10 7.0739004E-10 7.178498E-10 7.178498E-10 7.17862E-10 7.17862E-10 7.433536E-10 7.433536E-10 1.1620764E-9 1.1620764E-9 1.1620854E-9 1.1620854E-9 1.177233E-9 1.177233E-9 2.3037585E-9 2.3037585E-9 2.854603E-9 2.854603E-9 3.6220402E-9 3.6220402E-9 6.638145E-9 6.638145E-9 1.158904E-7 1.158904E-7 1.4677677E-5 1.4677677E-5 3.197588E-5 3.197588E-5 3.218513E-5 3.218513E-5 3.2185155E-5 3.2185155E-5 3.2185155E-5 3.2185155E-5 3.218522E-5 3.218522E-5 3.2185748E-5 3.2185748E-5 3.2185955E-5 3.2185955E-5 3.239515E-5 3.239515E-5 3.239516E-5 3.239516E-5 3.239525E-5 3.239525E-5 3.239621E-5 3.239621E-5 4.2991593E-5 4.2991593E-5 1.2850159E-4 1.2850159E-4 1.4931329E-4 1.4931329E-4 1.4931397E-4 1.4931397E-4 1.4976526E-4 1.4976526E-4 1.4976526E-4 1.4976526E-4 1.4976526E-4 1.4976526E-4 1.5021954E-4 1.5021954E-4 1.502199E-4 1.502199E-4 1.5067287E-4 1.5067287E-4
6.9696846E-11 6.9696846E-11 6.969862E-11 6.969862E-11 6.969931E-11 6.969931E-11 6.9699524E-11 6.9699524E-11 8.670441E-11 8.670441E-11 1.0812951E-10 1.0812951E-10 1.10117325E-10 1.10117325E-10 1.5215239E-10 1.5215239E-10 1.5594753E-10 1.5594753E-10 1.5594852E-10 1.5594852E-10 1.7158763E-10 1.7158763E-10 1.7159105E-10 1.7159105E-10 2.136271E-10 2.136271E-10 3.103468E-10 3.103468E-10 3.1894068E-10 3.1894068E-10 3.889904E-10 3.889904E-10 4.2876525E-10 4.2876525E-10 4.2876594E-10 4.2876594E-10 4.504616E-10 4.504616E-10 4.947627E-10 4.947627E-10 4.947654E-10 4.947654E-10 4.947686E-10 4.947686E-10 5.746642E-10 5.746642E-10 6.1318606E-10 6.1318606E-10 6.5791744E-10 6.5791744E-10 7.972174E-10 7.972174E-10 8.977565E-10 8.977565E-10 1.0161865E-9 1.0161865E-9 1.0294507E-9 1.0294507E-9 1.0294507E-9 1.0294507E-9 1.1620859E-9 1.1620859E-9 1.2453312E-9 1.2453312E-9 1.7358472E-9 1.7358472E-9 2.220815E-9 2.220815E-9 3.0330792E-8 3.0330792E-8 8.4869527E-7 8.4869527E-7 3.649766E-6 3.649766E-6 7.867865E-6 7.867865E-6 7.971565E-6 7.971565E-6 7.9721285E-6 7.9721285E-6 8.023772E-6 8.023772E-6 8.076194E-6 8.076194E-6 8.076652E-6 8.076652E-6 8.077136E-6 8.077136E-6 1.07138985E-5 1.07138985E-5 3.197577E-5 3.197577E-5 3.229043E-5 3.229043E-5 3.7377187E-5 3.7377187E-5 3.749086E-5 3.749086E-5 3.7831214E-5 3.7831214E-5
3.508504E-11 3.508504E-11 5.9945694E-11 5.9945694E-11 6.446094E-11 6.446094E-11 7.8564745E-11 7.8564745E-11 1.0825178E-10 1.0825178E-10 1.1011725E-10 1.1011725E-10 1.2497554E-10 1.2497554E-10 1.3027604E-10 1.3027604E-10 1.3642479E-10 1.3642479E-10 1.3966671E-10 1.3966671E-10 1.3966671E-10 1.3966671E-10 1.5215208E-10 1.5215208E-10 1.7574607E-10 1.7574607E-10 2.1362528E-10 2.1362528E-10 2.37476E-10 2.37476E-10 2.568316E-10 2.568316E-10 2.6636154E-10 2.6636154E-10 2.872947E-10 2.872947E-10 2.901312E-10 2.901312E-10 3.1830313E-10 3.1830313E-10 3.2879063E-10 3.2879063E-10 3.2879063E-10 3.2879063E-10 3.536559E-10 3.536559E-10 3.573017E-10 3.573017E-10 3.8538375E-10 3.8538375E-10 4.2632312E-10 4.2632312E-10 4.2876558E-10 4.2876558E-10 4.4353837E-10 4.4353837E-10 4.947676E-10 4.947676E-10 5.8100713E-10 5.8100713E-10 5.928304E-10 5.928304E-10 6.3875155E-10 6.3875155E-10 7.933403E-10 7.933403E-10 7.998504E-10 7.998504E-10 8.2723517E-10 8.2723517E-10 1.1398565E-8 1.1398565E-8 1.9687743E-6 1.9687743E-6 1.9820952E-6 1.9820952E-6 1.9950176E-6 1.9950176E-6 2.691673E-6 2.691673E-6 7.945498E-6 7.945498E-6 7.971665E-6 7.971665E-6 9.312327E-6 9.312327E-6 9.3685785E-6 9.3685785E-6 9.425977E-6 9.425977E-6 9.454033E-6 9.454033E-6 9.4824645E-6 9.4824645E-6 9.539635E-6 9.539635E-6 9.539735E-6 9.539735E-6 1.0000195E-5 1.0000195E-5
5.0047046E-11 5.0047046E-11 5.6047347E-11 5.6047347E-11 6.958073E-11 6.958073E-11 7.4311E-11 7.4311E-11 7.431118E-11 7.431118E-11 7.66252E-11 7.66252E-11 9.0040614E-11 9.0040614E-11 1.1319467E-10 1.1319467E-10 1.1934115E-10 1.1934115E-10 1.1998189E-10 1.1998189E-10 1.3642373E-10 1.3642373E-10 1.4099939E-10 1.4099939E-10 1.5007687E-10 1.5007687E-10 1.5007749E-10 1.5007749E-10 1.5660713E-10 1.5660713E-10 1.6309329E-10 1.6309329E-10 1.8705928E-10 1.8705928E-10 2.0105693E-10 2.0105693E-10 2.0933051E-10 2.0933051E-10 2.0933051E-10 2.0933051E-10 2.1828163E-10 2.1828163E-10 2.2348005E-10 2.2348005E-10 2.2808534E-10 2.2808534E-10 2.3115228E-10 2.3115228E-10 2.58181E-10 2.58181E-10 2.762252E-10 2.762252E-10 2.9724467E-10 2.9724467E-10 2.986084E-10 2.986084E-10 3.037162E-10 3.037162E-10 3.2032094E-10 3.2032094E-10 3.3962083E-10 3.3962083E-10 3.536523E-10 3.536523E-10 3.7060344E-10 3.7060344E-10 4.7893334E-10 4.7893334E-10 2.9463085E-9 2.9463085E-9 4.9992343E-7 4.9992343E-7 6.681787E-7 6.681787E-7 6.720785E-7 6.720785E-7 6.873274E-7 6.873274E-7 1.9752806E-6 1.9752806E-6 1.9817887E-6 1.9817887E-6 1.9948502E-6 1.9948502E-6 2.3689233E-6 2.3689233E-6 2.3830419E-6 2.3830419E-6 2.3902287E-6 2.3902287E-6 2.4908359E-6 2.4908359E-6 2.4982646E-6 2.4982646E-6 2.5201014E-6 2.5201014E-6 2.5201657E-6 2.5275049E-6 2.5275049E-6 1.07089174E-4
6.298647E-11 6.298647E-11 7.198253E-11 7.198253E-11 7.43111E-11 7.43111E-11 7.953428E-11 7.953428E-11 8.836293E-11 8.836293E-11 8.836293E-11 8.836293E-11 1.1168306E-10 1.1168306E-10 1.1319467E-10 1.1319467E-10 1.1934115E-10 1.1934115E-10 1.1998183E-10 1.1998183E-10 1.2302277E-10 1.2302277E-10 1.2375476E-10 1.2375476E-10 1.286214E-10 1.286214E-10 1.287521E-10 1.287521E-10 1.4057466E-10 1.4057466E-10 1.4652209E-10 1.4652209E-10 1.5220228E-10 1.5220228E-10 1.644315E-10 1.644315E-10 1.6677505E-10 1.6677505E-10 1.6705831E-10 1.6705831E-10 1.6968642E-10 1.6968642E-10 1.816347E-10 1.816347E-10 2.0233931E-10 2.0233931E-10 2.0233931E-10 2.0233931E-10 2.0623843E-10 2.0623843E-10 2.161906E-10 2.161906E-10 2.2466326E-10 2.2466326E-10 2.3447E-10 2.3447E-10 2.4656646E-10 2.4656646E-10 3.0659E-10 3.0659E-10 3.3876113E-10 3.3876113E-10 3.447159E-10 3.447159E-10 1.2832267E-9 1.2832267E-9 3.5067402E-9 3.5067402E-9 1.6762988E-7 1.6762988E-7 1.6762988E-7 1.6762988E-7 1.714903E-7 1.714903E-7 1.7430469E-7 1.7430469E-7 1.7636808E-7 1.7636808E-7 1.7715763E-7 1.7715763E-7 4.8839286E-7 4.8839286E-7 6.0739023E-7 6.0739023E-7 2.6659987E-5 2.6659987E-5 2.6717518E-5 2.6717518E-5 2.6721193E-5 2.6721193E-5 2.6726724E-5 2.6726724E-5 2.6730659E-5 2.6730659E-5 2.6737758E-5 2.6737758E-5 2.674566E-5 2.674566E-5 2.6765647E-5 2.6765647E-5
7.6751605E-11 7.6751605E-11 8.820044E-11 8.820044E-11 9.037478E-11 9.037478E-11 9.447062E-11 9.5373695E-11 9.5373695E-11 9.537381E-11 9.537381E-11 1.052423E-10 1.052423E-10 1.0574259E-10 1.0574259E-10 1.0982101E-10 1.1007288E-10 1.1007288E-10 1.11890955E-10 1.11890955E-10 1.1291064E-10 1.1291064E-10 1.1458651E-10 1.1458651E-10 1.1548923E-10 1.1548923E-10 1.1909093E-10 1.1909093E-10 1.1958676E-10 1.1958676E-10 1.2084844E-10 1.2084844E-10 1.2084844E-10 1.2084844E-10 1.2128457E-10 1.2128457E-10 1.2140942E-10 1.2140942E-10 1.2848562E-10 1.2848562E-10 1.3291651E-10 1.3291651E-10 1.3446608E-10 1.3446608E-10 1.3615822E-10 1.3615822E-10 1.3711747E-10 1.3711747E-10 1.3762093E-10 1.3762093E-10 1.4209284E-10 1.4209284E-10 1.4875279E-10 1.4875279E-10 1.488063E-10 1.55359E-10 1.55359E-10 1.5945367E-10 1.5945367E-10 1.6696514E-10 1.6696514E-10 1.6961658E-10 1.6961658E-10 1.8003414E-10 1.8003414E-10 1.8495344E-10 1.8495344E-10 1.8626307E-10 1.8626307E-10 1.8868437E-10 1.8868437E-10 2.2161606E-10 2.2161606E-10 1.2786858E-9 1.2786858E-9 4.344002E-8 4.344002E-8 4.4409404E-8 4.4409404E-8 1.0338877E-7 1.0338877E-7 1.178114E-7 1.178114E-7 1.2101518E-7 1.2101518E-7 1.5144397E-7 1.5144397E-7 1.5590736E-7 1.5590736E-7 6.6582184E-6 6.6582184E-6 6.6584726E-6 6.6584726E-6 2.6724087E-5 2.6724087E-5 2.6743417E-5 2.6743417E-5 0.0041774195 0.008565318 0.008657933
