0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.05710847 0.05710847 0.9005544 0.9005544 1.074714 2.4694076 2.6753328 2.6753328 2.7111273 2.7115316 2.8188188 2.8596387 2.92814 2.9621322 3.0697653 3.0697653 3.235393 3.2398622 4.543066 4.946002 5.2343206 5.457969 5.5154557 5.5927687 5.661316 6.6065145 6.7165427 6.8798437 6.8827114 7.153652 7.32868 8.227151 8.75737 8.808342 9.041837 9.208657 9.21695 9.3968315 9.47302 9.476831 9.476831 9.587309 10.143871 10.143871 10.695466 10.741162 10.825581 11.189666 13.233427 13.233427 13.233427
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.011894773 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.05710847 0.05710847 0.05710847 0.40449443 0.7998467 0.9005544 0.9005544 1.322102 2.5817277 2.5871494 2.92814 2.92814 3.0697653 3.0697653 3.1975915 3.942325 4.543066 4.589313 5.2343206 5.4989524 5.55971 6.2212787 6.606333 6.7659664 6.8798437 6.935809 7.0508018 7.1461654 7.3121686 7.347841 7.371073 7.529386 7.5346627 7.7808957 8.0516615 8.150741 8.653537 8.722435 8.779949 8.815948 9.476831 9.476831 10.143871 10.143871 10.815289 10.868126 10.928007 11.189727 12.06062 13.233427
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.011894773 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.024586745 0.05710847 0.05710847 0.40449443 0.48001835 0.60376287 0.9005544 0.990569 1.322102 2.5871494 3.0697653 3.0697653 3.0697653 3.0697653 3.178226 3.1975915 3.1975915 3.383301 3.9267895 4.8878307 5.55971 5.55971 5.55971 5.55971 5.572323 5.7966366 6.8798437 7.14442 7.190318 7.347841 7.370671 8.006649 8.774379 8.779949 8.857412 8.987053 9.182677 9.476831 9.569755 10.130377 10.143577 10.280705 10.433824 10.566348 10.917007 11.25036 12.16235 12.16235 12.265837 12.265837 12.786274 12.934468 13.233427 13.233427 13.239418 13.268746
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 1.4414152 2.579986 2.5871494 2.6136076 3.1975915 3.1975915 3.1977108 3.2377813 3.383301 3.6544175 3.9267895 3.9267895 4.2050595 4.8878307 4.8878307 4.98575 5.353085 5.441009 5.5243473 5.5985556 6.8956375 7.094924 7.14442 7.188648 7.347841 7.370671 7.595418 7.6913595 7.8274426 8.184437 8.621759 8.653537 8.857412 8.857412 9.015398 9.116561 9.272838 9.303279 9.513723 9.5659685 9.5659685 9.573202 10.143871 10.143871 10.318749 10.434072 10.550379 10.566348 11.002998 11.162563 12.567741 12.771151 12.934468 13.267205
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 1.4414152 1.4414152 1.4414152 2.5578635 2.5805387 2.6136076 2.6136076 2.7007744 3.227802 3.2377813 3.2377813 3.2384381 3.383301 3.383301 3.6544175 3.6544175 4.5666933 4.9685597 5.318927 5.6519146 5.6683793 6.4668794 7.2444067 7.4164696 7.5421953 7.57775 8.637848 8.757834 8.857412 9.272838 9.272838 9.321142 9.358564 9.557907 9.557907 9.557907 10.145102 10.32712 10.351322 10.446061 10.957277 11.06823 11.170792 11.179186 11.318468 13.267205 13.267205 13.267205 13.267205
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 0.024586745 0.024586745 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.568827 2.5803218 2.58214 2.6162562 2.62823 3.0365994 3.6544175 3.6544175 5.318927 5.318927 5.4829783 5.6519146 5.6683793 5.6683793 5.6889176 5.890303 5.890303 6.0308967 7.4164696 7.4164696 7.763468 7.7709923 7.842895 8.17957 8.901113 9.044979 9.048241 9.170688 9.557907 9.557907 9.557907 9.590795 9.834637 10.143577 10.143577 10.280063 10.697235 10.982724 11.179186 11.179186 11.35461 11.41043 12.209312 13.267205 13.267205 13.267205
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.024586745 1.0777951 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 1.4414152 2.0972428 2.1617613 2.7714355 2.7985597 3.1126971 5.5766473 5.6019144 5.6519146 5.6683793 5.6889176 5.6889176 5.8438306 5.916373 6.0308967 6.9327087 7.286666 7.337334 7.3594017 7.4164696 7.4164696 7.5675974 7.821193 8.17957 8.619005 8.633102 9.1979475 9.257819 9.284346 9.340734 9.522826 9.557907 9.557907 9.834637 10.143577 10.143577 10.143871 10.436446 10.696299 10.719169 10.743697 10.910167 11.101127 11.124441 11.161161 11.35461 12.205878 13.335509
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.2842802 1.0777951 1.4414152 1.4414152 1.4414152 2.7519162 2.7985597 2.8889713 3.0613809 3.1273687 3.2512627 4.3145413 5.0622935 5.1032205 5.603937 5.6296883 5.6889176 5.6889176 5.6889176 5.6889176 5.916373 5.916373 6.538824 6.538824 6.958962 7.4164696 7.4164696 7.662357 7.6953554 7.743583 7.7705135 8.374574 8.616981 8.619005 8.7891245 8.811187 9.284346 9.284346 9.469682 9.522826 9.542991 9.557907 9.557907 10.183555 10.28542 10.398261 10.643283 10.775923 10.959056 10.959176 10.959176 10.959176 10.959676 10.9683485 11.026652 11.151979 11.2995825 11.898731 12.944931 13.335509 13.335509 13.335509
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.8459522 1.0738521 2.7519162 2.8889713 2.8921466 2.8981 2.9997787 3.1273687 4.190483 4.882027 4.952449 5.1029663 5.537243 5.586985 5.603937 5.603937 5.6889176 5.6889176 6.0425 6.1564794 6.538824 6.538824 7.4007373 7.743583 7.940242 8.180017 8.539516 8.616981 8.811187 8.853696 8.931454 9.065695 9.425202 9.542991 9.542991 9.557907 9.69241 9.739572 10.207517 10.476875 10.804327 10.959056 11.041312 11.11826 11.179524 11.257485 11.279371 11.665861 11.818539 11.898731 12.069536 12.646598 13.335509 13.335509
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.008576152 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.06230392 1.4414152 1.6519775 2.8480015 2.8921466 2.896528 2.9997787 2.9997787 3.1273687 3.357792 4.5998745 5.360079 5.379359 5.4397464 5.586985 5.603937 5.603937 5.604058 5.609511 5.6889176 5.6889176 5.6889176 5.6889176 5.8438306 5.8438306 5.8440742 6.538824 7.318875 7.471249 7.491254 7.743583 8.180017 8.180017 8.180017 8.618243 8.810924 9.037004 9.425202 9.425202 9.542991 9.557907 9.557907 10.126873 10.1511545 10.3366785 10.422231 10.759146 10.793227 10.959056 11.141902 11.467055 13.335509 13.335509
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.008576152 0.008576152 0.0125372615 0.0125372615 0.0125372615 0.0125372615 0.024586745 0.024586745 0.8838229 0.8838229 1.3067541 1.6519775 2.3489077 2.6908963 2.8480015 2.9997787 3.1273687 3.1273687 3.1899824 4.07759 4.3493133 4.9217577 4.9767394 5.1645637 5.5242314 5.5639734 5.603937 5.603937 5.622588 5.6889176 5.8440742 5.8668737 6.00014 7.2864237 7.299236 7.3017907 7.3482137 7.409862 7.471249 7.795446 8.180017 8.618243 8.62036 9.037004 9.245414 9.557907 9.557907 9.557907 9.557907 9.6066 10.311394 10.371051 10.390064 10.560927 10.58814 10.929204 10.959056 10.959056 11.113604 11.130571 11.18427 11.48993 11.625806 13.335509 13.335509
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.008576152 0.008576152 0.008576152 0.008576152 0.8838229 1.6519775 2.8480015 2.9993682 2.9997787 4.71887 4.8847322 4.95726 4.9767394 5.057436 5.2025685 5.3859262 5.5242314 5.603937 5.603937 5.603937 5.622588 5.6889176 5.6889176 5.82831 6.3829527 7.0418835 7.2864237 7.633927 7.7203074 7.7661805 7.795446 7.898771 8.100167 8.618243 8.618243 8.701646 8.711348 8.717767 9.207753 9.517341 9.757503 10.311394 10.311394 10.52575 10.564254 10.706636 11.113604 11.21846 11.307294 11.92714 13.826909
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.008576152 0.008576152 0.008576152 0.2645118 1.6519775 1.6519775 2.0320911 2.2942863 2.5948997 2.9045045 3.2305193 4.8847322 4.887551 4.955105 5.275268 5.365619 5.6502733 5.65371 5.9005146 6.431677 6.8942375 6.9450164 7.1142335 7.1830955 7.3618565 7.6247215 7.7233834 7.795446 8.100167 8.14294 8.708054 8.955584 9.102018 9.517341 9.517341 9.525467 10.460698 10.460698 10.460698 10.460698 10.460698 10.460698 10.564254 10.564254 10.640598 10.721755 10.794461 10.842431 10.959574 11.169505 13.826909 13.826909 13.826909 13.826909
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 1.6370889 1.6519775 1.6519775 1.8262031 2.0320911 2.0320911 2.0320911 2.5799742 2.8480015 2.9045045 3.0470467 3.055723 3.094207 3.2488472 3.2495449 3.4665499 4.9150357 4.955105 4.955105 5.044662 5.060133 5.3463902 5.583874 5.655754 5.867179 7.1230097 7.126273 7.4095573 7.5791283 7.707681 7.7233834 8.144075 8.748077 8.996073 9.001252 9.409995 9.514817 9.517341 9.517341 9.542623 10.301902 10.3526745 10.43747 10.460698 10.460698 10.460698 10.460698 10.846397 10.959056 11.028991 11.123302 11.186049 11.189949 11.476696 11.6200695 13.826909 13.826909
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 1.8766443 2.655582 2.8480015 3.0470467 3.0470467 3.0470467 3.162357 3.252124 3.4665499 3.4665499 3.4665499 3.5648966 3.673776 5.020355 5.316863 5.6647687 5.867179 7.5446386 7.64875 7.6500053 7.707681 7.707681 7.7233834 7.752167 7.7565956 7.8095365 7.977165 8.239695 8.589129 8.987838 9.514817 9.599957 9.600102 10.120928 10.120934 10.121839 10.20692 10.288656 10.301902 10.301902 10.3526745 10.3526745 10.3526745 10.43747 10.4532585 10.460698 10.460698 10.460698 10.784273 12.020907 13.826909 13.826909 13.826909
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.44926748 1.469812 2.5968282 2.655582 2.8480015 3.0470467 3.0470467 3.1925237 3.1962342 3.252124 3.4665499 3.4861403 3.673776 4.519968 4.964504 5.020355 5.020355 5.432223 5.867179 7.034136 7.2972403 7.3917575 7.5446386 7.553892 7.696389 7.707681 7.720709 7.977165 9.088049 9.112218 9.515739 9.599957 10.121839 10.192469 10.20692 10.4532585 10.4532585 10.650265 10.740761 10.803309 10.823339 10.959056 11.060761 11.188899 11.800877 11.889151 12.177714 12.177714 12.756303 13.502394 13.835156
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.06309213 0.06779569 0.06779569 0.44926748 0.83401644 1.9005599 3.0470467 3.0470467 3.0470467 3.0470467 3.1635892 3.1925237 3.1925237 4.371688 4.371688 4.557541 4.964504 4.997316 5.354484 5.580843 5.6121445 5.654464 6.780928 6.914106 7.237703 7.555571 7.707681 7.720709 7.7476993 8.783686 8.799266 8.920848 9.467778 9.526903 10.125326 10.131362 10.20692 10.9055805 10.959056 10.959056 10.985888 11.005737 11.016605 11.018519 11.08218 11.08218 11.08218 11.0903225 11.109123 11.109123 11.34989 11.723279 12.213773
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.44926748 0.55502176 1.9005599 2.6616237 2.6892748 2.7515414 3.0470467 4.371688 4.371688 4.997316 5.020355 5.1459723 5.2200065 5.306869 6.780928 7.0703964 7.079982 7.5833244 7.707681 7.72024 8.783686 8.783686 8.886018 9.050221 9.396481 9.572498 9.856522 10.20692 10.20692 10.258486 10.381681 10.91784 10.959056 10.985888 10.987896 11.08218 11.163653 11.178665 11.178665 11.1897745 11.374886 12.213773 13.240076 13.753395
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14999758 0.9121112 2.5818007 2.5968282 2.5968282 2.5968282 2.6036313 2.6435487 2.7636793 2.9291756 2.9862418 3.1711135 4.371688 4.444371 4.489845 4.997316 4.997316 5.0000176 5.2951136 5.9691057 6.3232393 7.037208 7.079982 7.6391525 7.7169023 8.050536 8.783686 8.841393 9.0079 9.254712 9.366701 9.493496 9.559654 10.142746 10.222461 10.288733 10.356394 10.381681 10.959056 10.959056 10.985888 10.987896 10.987896 11.000091 11.027763 11.05999 11.1185665 11.13679 12.591767 13.753395 13.753395 13.753395 13.753395 13.753395
0.0069269356 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.068102114 0.14999758 0.14999758 0.45281062 3.1711135 3.2307742 3.2344518 3.2421808 4.6986413 5.026043 5.5770106 5.6263556 6.9779654 7.037208 7.037208 7.037208 7.590718 7.77118 8.737988 8.841393 8.841393 9.366701 9.559654 9.559654 9.655042 10.222461 10.222461 10.288733 10.288733 10.288733 10.349853 10.381681 10.45244 10.639477 10.690212 10.829298 10.891674 10.959056 11.063053 11.108627 11.138188 11.541708 11.66275 12.001028 13.753395
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14999758 0.14999758 1.0124145 1.2310684 1.2310684 2.7781873 2.8992224 2.950185 2.991387 3.144652 3.1665561 3.1711135 3.226085 3.2421808 3.2421808 3.2421808 3.2421808 5.142435 5.3617444 5.379311 5.5390773 5.6263556 5.6610923 5.9809914 6.66086 6.8887296 6.9113817 6.95683 6.986823 7.037208 7.167843 7.2472587 7.384243 7.721213 7.7661023 7.7684164 7.77118 8.236137 8.632131 8.638636 8.878621 9.119749 9.220454 9.23545 9.366701 9.559654 9.559654 9.559654 9.559654 9.600035 9.752886 10.013625 10.222461 10.288733 10.288733 10.288733 11.474885 11.541708 11.635848 11.907216 14.055593
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.08091897 0.14999758 0.14999758 0.14999758 1.2310684 1.2310684 1.2310684 2.6336348 2.7781873 2.7781873 2.9537923 3.144652 3.144652 3.226085 3.226085 3.2421808 3.7050269 4.884404 4.8920045 5.2846975 5.3617444 5.3617444 5.434447 5.6263556 5.6263556 5.6610923 5.6610923 5.9809914 6.156809 6.95683 6.95683 7.2647834 7.338629 7.357914 7.384243 7.5184097 7.7684164 7.7684164 8.301693 8.4227085 9.119749 9.545825 9.571051 10.139971 10.148064 10.175631 10.431532 10.499048 10.718999 10.751476 10.751476 10.959056 11.097272 11.177628 11.465078 11.916874 14.055593 14.055593 14.055593
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14999758 1.039883 1.2310684 1.2310684 1.2310684 1.2310684 2.134321 2.5800898 2.7781873 3.0537827 3.144652 3.1503336 3.226085 3.226085 3.226085 3.226085 3.8268375 4.2478266 4.605227 4.884404 4.8920045 5.0282016 5.2016263 5.3617444 5.62199 5.6610923 5.6610923 6.364545 6.364545 6.95683 7.3110647 7.338629 7.4815745 7.5341797 7.633804 8.301693 9.247649 9.5355425 9.537266 9.750953 10.005016 10.236855 10.499048 10.718999 10.722729 10.751476 10.751476 10.751476 10.959056 10.959056 10.974896 11.141974 12.6207 14.055593 14.055593
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14999758 0.14999758 0.15300782 0.57509816 1.2310684 1.2310684 1.2310684 1.2310684 2.4167597 2.9537923 2.9537923 3.226085 3.226085 3.226085 3.2358298 3.980232 4.2478266 4.8920045 4.8920045 4.8920045 4.9102044 5.4575872 5.523225 5.5946026 5.6207967 5.6263556 5.6610923 6.364545 6.4723682 7.4815745 7.4815745 7.4903665 7.633804 7.633804 7.7383876 7.761085 8.231076 9.537266 9.560878 9.561819 9.617503 9.72592 10.290492 10.751476 10.751476 10.751476 10.759948 11.1756525 11.183493 11.185705 11.189516 11.189753 11.534748 11.534748 11.590924 14.055593 14.055593 14.055593 14.145077
