0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.316868 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 2.746207 6.936559 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 6.936559 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 6.936559 6.936559 24.433931 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 5.541661 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 3.8191304 13.812512 18.952044 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 13.812512 13.812512 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.024900043 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.024900043 7.6201143 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 10.571283 15.019449 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.556007
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.07166686 9.185151 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.48947 25.556007
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.07166686 0.07166686 2.1849263 25.48947 25.48947 25.48947 25.48947 25.556007 25.556007
0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.0051291594 0.07166686 0.07166686 0.07166686 0.07166686 0.07166686 25.48947 25.48947 25.48947 25.48947 25.48947 25.556007
