0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.6310451 3.7715757 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 15.857639 23.546331 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 1.0769055 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 1.0769055 3.3037715 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 37.563194
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 37.563194 37.563194
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 2.9976106 12.214047 25.352335 37.563194
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 12.214047 12.214047 25.352335 25.352335 25.352335 25.352335 37.563194 37.563194
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 11.467082 12.214047 12.214047 12.214047 25.352335 25.352335 25.352335 37.563194
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 10.788612 12.214047 12.214047 16.02529 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 12.214047 12.214047 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.11698463 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 25.352335 25.352335 25.352335
0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.0031872224 0.810775 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335 25.352335
