0.00417464 0.00417464 0.0062558753 0.0062558753 0.007884223 0.008451436 0.008451436 0.011638383 0.011638383 0.0120398225 0.016351083 0.016525151 0.01840359 0.01840359 0.018644707 0.018644707 0.019613685 0.02074904 0.02074904 0.02074904 0.022194255 0.022194255 0.024708685 0.024708685 0.025000421 0.025000421 0.02564591 0.02570546 0.02570546 0.026153583 0.026465153 0.026465153 0.026465153 0.026465153 0.028138537 0.028138537 0.035127617 0.035127617 0.036237866 0.041138798 0.041138798 0.042835835 0.04452838 0.04787694 0.051600523 0.053279556 0.053279556 0.054276437 0.054575462 0.05985092 0.05985092 0.07264888 0.07264888 0.07417298 0.075596474 0.075596474 0.07670394 0.09187132 0.09208596 0.09246974 0.09246974 0.097010136 0.09710007 0.11600251 0.11600251 0.12438074 0.12438074 0.13620831 0.1428351 0.14463554 0.14463554 0.14917594 0.1536813 0.16004878 0.16673315 0.16673315 0.1723783 0.17713337 0.19619466 0.19619466 0.19658956 0.19992055 0.19992055 0.20111187 0.2050925 0.24621427 0.24868943 0.2500411 0.27360854 0.27400342 0.28653264 0.28724048 0.29884383 0.3114982 0.31975743 0.33604342 0.3486148 0.37860143 0.42230988 0.4387106
0.0014819952 0.0014819952 0.0018876275 0.0018876275 0.0051745265 0.0051745265 0.0051745265 0.0067926426 0.0067926426 0.0068971817 0.0068971817 0.009093552 0.009093552 0.009907295 0.009907295 0.011111979 0.013596507 0.021195263 0.021195263 0.021598756 0.021598756 0.021764342 0.021764342 0.021764342 0.021861577 0.021861577 0.022026254 0.024128212 0.024708685 0.024708685 0.024897976 0.024897976 0.025331683 0.025331683 0.027500682 0.027500682 0.027791182 0.031184366 0.031184366 0.033317506 0.03343469 0.03343469 0.033975627 0.03983531 0.03983531 0.039883018 0.039883018 0.0432399 0.04428412 0.045141414 0.045141414 0.045400616 0.045400616 0.045471545 0.045990646 0.047856405 0.047856405 0.050471425 0.050471425 0.056154855 0.05900744 0.05900744 0.05985092 0.05985092 0.06480762 0.07418712 0.08371053 0.093688644 0.10762374 0.12532178 0.12532178 0.14135276 0.14135276 0.14513531 0.14518367 0.15776798 0.16379023 0.16379023 0.16379023 0.16833434 0.17009121 0.17009121 0.1964376 0.20816012 0.21209216 0.23064686 0.24229464 0.24507126 0.25217816 0.2788953 0.30133438 0.31497324 0.38072884 0.42686182 0.47174874 0.47893015 0.497127 0.5290634 0.5728472 0.71827686
0.0053494032 0.0076333266 0.0076333266 0.008485783 0.01001165 0.01001165 0.010380336 0.012187179 0.012469156 0.012469156 0.013537742 0.013578563 0.013578563 0.01372882 0.015581912 0.015644642 0.01588193 0.01588193 0.017361678 0.017361678 0.017735817 0.017735817 0.019026881 0.019026881 0.019388914 0.019388914 0.019473247 0.019473247 0.019700186 0.019700186 0.020611346 0.020611346 0.022502042 0.025899101 0.026200278 0.026200278 0.026211875 0.026211875 0.026252637 0.026252637 0.027853962 0.027853962 0.029439107 0.030452257 0.03388516 0.039881863 0.04044831 0.045426205 0.045426205 0.05755007 0.06200084 0.06200084 0.06297532 0.06481268 0.06481268 0.06625208 0.06625208 0.06643737 0.06643737 0.06916747 0.07290333 0.090378664 0.090378664 0.106842935 0.16562153 0.16743766 0.17497441 0.17796026 0.20322208 0.21019778 0.2103618 0.21813121 0.21813121 0.23473053 0.23619571 0.2415387 0.2415387 0.2434974 0.25323394 0.2558409 0.26003742 0.26800543 0.26800543 0.26989684 0.26989684 0.27088958 0.27109894 0.29918927 0.3074907 0.34310514 0.36073098 0.37519985 0.41261113 0.4897866 0.49455512 0.49559537 0.4966573 0.49771133 0.50233716 0.56239325
0.005290803 0.005290803 0.0061109327 0.008476458 0.008476458 0.010021199 0.010021199 0.010313891 0.010313891 0.010313891 0.011765367 0.0129405055 0.0129405055 0.013217745 0.013470761 0.013833857 0.014646083 0.014873566 0.015627472 0.015646888 0.017022556 0.017261628 0.017692318 0.018715562 0.018715562 0.020819087 0.020819087 0.021316372 0.021579886 0.021579886 0.022584818 0.022625133 0.022859028 0.022908863 0.023954695 0.024334172 0.024334172 0.024334172 0.024334172 0.024504652 0.025598021 0.025598021 0.035867557 0.035867557 0.039967027 0.044556998 0.05203849 0.06110054 0.06110054 0.064692065 0.064876325 0.064876325 0.06618176 0.06618618 0.072808474 0.09046611 0.09289126 0.09289126 0.09647958 0.09938915 0.09938915 0.10509516 0.11516429 0.13265228 0.13803478 0.14612266 0.17272049 0.17458259 0.17766865 0.20182188 0.20182188 0.21332772 0.22345652 0.22345652 0.22556394 0.23162517 0.24416472 0.25706905 0.27930793 0.28148687 0.28619725 0.2971953 0.30363026 0.32226422 0.34158933 0.40696517 0.40966362 0.4327956 0.4383142 0.44007197 0.44248474 0.46440703 0.47772697 0.49540877 0.5345613 0.53635854 0.5367202 0.53746563 0.6242807 0.6336752
0.0033075067 0.0033075067 0.003738249 0.003738249 0.0061274883 0.0061274883 0.0069887717 0.0069887717 0.0072588767 0.0072588767 0.010313891 0.010313891 0.010906816 0.010906816 0.0112396795 0.0112396795 0.012397422 0.01278405 0.01278405 0.013020334 0.013020334 0.013059092 0.013470955 0.013470955 0.015957367 0.016311565 0.017423304 0.017980862 0.01955967 0.019622494 0.019622494 0.022214912 0.027057016 0.030575708 0.033968482 0.034150712 0.037612353 0.03880658 0.03880658 0.039284356 0.042452265 0.04276798 0.04276798 0.043702036 0.04530455 0.049738612 0.049738612 0.05113602 0.05113602 0.06429719 0.06581581 0.069928996 0.07078775 0.07422144 0.07537299 0.07578739 0.07578739 0.07888199 0.07888199 0.08131316 0.08131316 0.08450456 0.10030352 0.10222283 0.11146104 0.11146104 0.11689831 0.11869766 0.1270972 0.1270972 0.13213363 0.13213363 0.13532715 0.15144378 0.16229169 0.19502726 0.22189039 0.22189039 0.2245202 0.2245202 0.22942413 0.22942413 0.23655872 0.23917113 0.23917113 0.25477517 0.281237 0.281237 0.30461818 0.32206967 0.33284226 0.36894596 0.36934695 0.43775716 0.4522935 0.46256757 0.466433 0.5129061 0.53863925 0.62512857
6.531434E-4 6.531434E-4 0.0051692673 0.005689586 0.005689586 0.0062071057 0.0062071057 0.0066344934 0.00667332 0.00763082 0.011290796 0.011290796 0.011508164 0.011828092 0.011828092 0.014409316 0.014409316 0.014674956 0.016900089 0.016900089 0.016981537 0.020381918 0.021801863 0.021801863 0.024673218 0.025147086 0.025147086 0.025758706 0.028548943 0.028548943 0.028548943 0.028548943 0.028772632 0.03015174 0.030946422 0.030946422 0.031637877 0.031637877 0.031962227 0.034955285 0.037626144 0.037626144 0.041905355 0.041905355 0.042761024 0.042761024 0.045708448 0.045708448 0.05097309 0.053270917 0.053270917 0.05957658 0.063501075 0.063501075 0.06366499 0.06710592 0.07787026 0.08002106 0.084083356 0.086905144 0.09487479 0.09595917 0.09595917 0.10373234 0.12790187 0.12899366 0.14089668 0.1464403 0.14791839 0.17048474 0.19684762 0.19891968 0.20420665 0.20989822 0.23576245 0.24043319 0.24043319 0.24047878 0.24047878 0.24074543 0.24074543 0.24345917 0.24345917 0.24590825 0.24590825 0.2593455 0.2719634 0.2743452 0.30804393 0.31083047 0.33758208 0.34022686 0.35084307 0.35445994 0.35740346 0.4178062 0.42371252 0.44529432 0.45730454 0.46001205
0.002798853 0.0030213764 0.0030213764 0.0035390137 0.004000543 0.0046998397 0.005715661 0.0070376447 0.0070376447 0.010749079 0.010749079 0.010749079 0.011327089 0.014032322 0.014226601 0.015415075 0.018899977 0.019516172 0.01972872 0.01972872 0.021441657 0.021441657 0.022129448 0.023023864 0.023023864 0.023023864 0.023023864 0.024073822 0.024073822 0.02497426 0.02930332 0.02930332 0.030391289 0.030391289 0.031125106 0.031125106 0.034536522 0.034536522 0.0357645 0.0357645 0.035789926 0.035789926 0.038772877 0.039966486 0.04297434 0.05854502 0.05854502 0.063988954 0.063988954 0.06626413 0.066767015 0.0802219 0.0802219 0.08093347 0.08093347 0.08269298 0.082725555 0.082725555 0.08429522 0.09721494 0.09721494 0.10519476 0.10614607 0.1147642 0.1147642 0.116453215 0.1228103 0.12747248 0.14528573 0.15092823 0.17418052 0.17418052 0.17420335 0.17522229 0.17522229 0.17867792 0.18208395 0.18208395 0.18210964 0.18210964 0.18511026 0.18739228 0.19237371 0.1991723 0.20278284 0.23971286 0.25510246 0.26288414 0.2843825 0.29063463 0.3002994 0.36567026 0.36851862 0.37644753 0.42541882 0.50954014 0.55187553 0.5578878 0.5793061 0.75087196
0.0062715346 0.009371997 0.009371997 0.0094291335 0.0094291335 0.012470722 0.012470722 0.013204485 0.013337454 0.013988421 0.013988421 0.014555725 0.014555725 0.014877496 0.015491268 0.015559914 0.015559914 0.015811848 0.015811848 0.015883094 0.015883094 0.017753167 0.017753167 0.018078558 0.018618658 0.018618658 0.018990347 0.018990347 0.021120181 0.021508176 0.021840442 0.022808697 0.024122491 0.024947457 0.0270328 0.027792674 0.027792674 0.031499308 0.031499308 0.031499308 0.031499308 0.031954877 0.033579294 0.03468818 0.03468818 0.038959485 0.041783724 0.0434589 0.044942237 0.044942237 0.045286935 0.045728732 0.045728732 0.0495602 0.051296536 0.053228088 0.053228088 0.054936156 0.074433446 0.074455366 0.074455366 0.07585133 0.07585133 0.07693838 0.08211862 0.083992265 0.08534027 0.08534027 0.0983158 0.0983158 0.11488227 0.12077286 0.12077286 0.1286287 0.14402582 0.16483498 0.17378461 0.17378461 0.18896782 0.19849439 0.20480631 0.20760478 0.20760478 0.21781106 0.22037019 0.22037019 0.22037019 0.24567118 0.2845203 0.28698567 0.28698567 0.2960272 0.2960272 0.30300272 0.34398693 0.36400595 0.3663255 0.4265013 0.51538044 0.68483543
0.00405482 0.00405482 0.0041368213 0.0041368213 0.006297464 0.008160762 0.008160762 0.008160762 0.008192494 0.008192494 0.008441305 0.008719018 0.008719018 0.012171543 0.012171543 0.012483006 0.012765436 0.013245027 0.013245027 0.01448916 0.01448916 0.014522124 0.014522124 0.014530441 0.014530441 0.014783082 0.014783082 0.017174667 0.017174667 0.017702267 0.01842992 0.01842992 0.018887153 0.018887153 0.02192927 0.02192927 0.02204083 0.02386908 0.025982266 0.025982266 0.028684 0.028684 0.030177215 0.030177215 0.030177215 0.031506382 0.031506382 0.03543371 0.03543371 0.03648577 0.03805566 0.038916342 0.03939833 0.04020328 0.04020328 0.044027895 0.046458337 0.052201815 0.05268589 0.05268589 0.060760133 0.060760133 0.06331658 0.06331658 0.081388436 0.081388436 0.08734378 0.09052858 0.09072224 0.09072224 0.09075984 0.10059715 0.10127908 0.10127908 0.12035314 0.1246739 0.13616434 0.14162454 0.14162454 0.1555869 0.21239834 0.251658 0.2591824 0.2591824 0.27781853 0.2855104 0.2855104 0.29435116 0.31029874 0.3238553 0.3238553 0.3835574 0.41617826 0.4264517 0.43019572 0.43544406 0.45093992 0.47200984 0.4840838 0.9634396
0.0013318686 0.0017835438 0.0037057141 0.0042941547 0.0042941547 0.0043428754 0.0051148855 0.0055189673 0.0076393834 0.0076393834 0.00849889 0.008804148 0.008961635 0.009393833 0.009765574 0.01030674 0.01030674 0.010494913 0.012050305 0.012050305 0.012053113 0.012053113 0.012165364 0.012375097 0.012375097 0.012451171 0.013179539 0.013179539 0.014383844 0.014383844 0.015210371 0.015210371 0.015972806 0.018118946 0.018386908 0.018386908 0.02442817 0.024574867 0.024574867 0.028923532 0.028923532 0.02921808 0.02921808 0.030856455 0.04169564 0.04169564 0.04540941 0.04540941 0.04540941 0.045478944 0.053607557 0.06316754 0.07886365 0.07886365 0.086767994 0.086767994 0.1054921 0.11957567 0.12016378 0.12306101 0.13177963 0.1358332 0.15985511 0.15985511 0.1692621 0.1692621 0.17039418 0.20797776 0.2084436 0.21869762 0.21869762 0.22370833 0.22691606 0.22824673 0.23449409 0.24525367 0.25674322 0.26574123 0.26955765 0.28898382 0.29610208 0.29949558 0.3180103 0.34574825 0.3473971 0.3473971 0.34969547 0.35580543 0.35580543 0.37931377 0.38532385 0.39109603 0.39904648 0.41699794 0.42280564 0.45327145 0.4592175 0.47145125 0.5273086 0.57233137
0.0012872012 0.0012872012 0.0021214515 0.002206365 0.0026712618 0.0026712618 0.0032964265 0.0032964265 0.005139637 0.005139637 0.0053760847 0.0053760847 0.0070264866 0.0070948964 0.007480509 0.007598177 0.007598177 0.008471221 0.009019091 0.009019091 0.012195914 0.012195914 0.014294201 0.021581141 0.02450088 0.02450088 0.02450636 0.026087658 0.026228014 0.026228014 0.026609043 0.029292889 0.029972438 0.029972438 0.037943557 0.041646577 0.051739678 0.051739678 0.057083797 0.058423895 0.060203698 0.060806666 0.06224633 0.06875633 0.07105389 0.07105389 0.0721507 0.0721507 0.07423199 0.07423199 0.07520134 0.077253744 0.079102404 0.08447727 0.08447727 0.08618846 0.08899217 0.08993345 0.09569262 0.10908106 0.10908106 0.11245801 0.11245801 0.11290018 0.13116218 0.13745414 0.13745414 0.14734109 0.15634677 0.18853696 0.18853696 0.18900174 0.19085044 0.213989 0.213989 0.2267276 0.22693014 0.22693014 0.2282359 0.2282359 0.24286176 0.244776 0.25832295 0.25832295 0.26549286 0.27854475 0.30175048 0.32782695 0.32937345 0.33465368 0.3389367 0.33904597 0.33904597 0.37633246 0.38812253 0.40687624 0.46010596 0.4736397 0.49830824 0.69383305
0.0020980798 0.0020980798 0.0032619424 0.0032619424 0.0034969787 0.004143343 0.004143343 0.0061573363 0.0072158417 0.0072158417 0.011497009 0.011620294 0.0130959395 0.0132279955 0.013837107 0.013837107 0.014623003 0.014699944 0.014744174 0.017000634 0.023775714 0.024512244 0.024512244 0.025166316 0.027785994 0.027785994 0.028396927 0.028854243 0.028854243 0.034013707 0.03653784 0.03653784 0.040230002 0.042791504 0.042791504 0.043487303 0.043487303 0.045084994 0.045928247 0.045928247 0.04660228 0.04660228 0.053372584 0.055129115 0.05575949 0.055989865 0.055989865 0.059115812 0.059115812 0.07819448 0.07928946 0.08848427 0.090603895 0.090603895 0.092829734 0.1008059 0.1008059 0.10779775 0.12059602 0.12336865 0.12336865 0.12553659 0.12717043 0.12735832 0.12977132 0.13006555 0.14339614 0.14573002 0.14636958 0.15384942 0.1547235 0.15491599 0.15491599 0.1674779 0.16825631 0.18390739 0.18908593 0.22020714 0.22032373 0.22032373 0.22663407 0.25670424 0.26791522 0.26791522 0.26948297 0.2879176 0.2879176 0.3143419 0.33695272 0.36619854 0.38592103 0.39635855 0.4411511 0.46290126 0.48686725 0.49797946 0.50078046 0.5354935 0.5515106 0.68044966
0.0028035846 0.0028035846 0.0038075286 0.0038075286 0.005069868 0.005069868 0.005947198 0.0067628943 0.0067628943 0.009250586 0.012245054 0.012245054 0.016694628 0.01758499 0.018083522 0.018083522 0.018249538 0.018249538 0.018634884 0.018634884 0.018793704 0.01896382 0.01896382 0.020630192 0.020759657 0.021104107 0.021104107 0.023927428 0.023927428 0.026904313 0.026904313 0.027409146 0.027409146 0.028044954 0.02860132 0.028637173 0.028637173 0.031016475 0.03170519 0.03170519 0.03432393 0.03432393 0.035092458 0.046353187 0.04681185 0.047375847 0.04897228 0.04897228 0.050774846 0.050774846 0.05831381 0.06760492 0.06797976 0.07147081 0.072331294 0.07472561 0.07472561 0.07933437 0.08100462 0.08134638 0.08447225 0.08447225 0.0917049 0.09647326 0.09647326 0.098148026 0.11091401 0.11182611 0.12484506 0.12763116 0.13487734 0.14760518 0.15290003 0.15290003 0.16713838 0.17505886 0.17505886 0.21289173 0.21289173 0.22077246 0.22077246 0.23915438 0.23915438 0.23915438 0.24768189 0.24865347 0.2647529 0.2647529 0.27027535 0.28534177 0.31552625 0.38125014 0.40884745 0.45148653 0.46014416 0.46994454 0.50402135 0.53432417 0.60256886 0.75680006
0.0018835966 0.0026871888 0.0032315846 0.0048662447 0.0048662447 0.0057181297 0.006524016 0.006524016 0.007971196 0.007971196 0.009032921 0.010212676 0.010639238 0.011277794 0.012349055 0.01314463 0.01314463 0.014871827 0.015341714 0.01591096 0.017366009 0.019704353 0.01988161 0.01988161 0.021076746 0.02284601 0.02284601 0.023198934 0.026682978 0.026682978 0.030962441 0.038968816 0.038968816 0.040760618 0.042009067 0.042795155 0.042983085 0.0530144 0.054515343 0.05779262 0.05923877 0.05923877 0.062183116 0.062183116 0.06572314 0.06572314 0.06739602 0.06742337 0.06756534 0.06756534 0.07073007 0.08755218 0.08755218 0.088944316 0.088944316 0.09543518 0.10117535 0.10845887 0.10845887 0.1115478 0.12852612 0.12852612 0.13130373 0.1557655 0.15670384 0.15670384 0.17163084 0.18291607 0.21704951 0.21704951 0.21815632 0.23082724 0.23082724 0.2342559 0.24727002 0.2731002 0.2731002 0.27735364 0.28474286 0.28725994 0.28725994 0.28725994 0.28725994 0.28725994 0.28725994 0.28942084 0.28942084 0.29022506 0.2931127 0.29857612 0.29857612 0.30850634 0.3909253 0.42205507 0.42845514 0.45710826 0.4848695 0.5282336 0.60708266 0.62172526
0.002173024 0.002173024 0.003987038 0.003987038 0.004825773 0.0055808206 0.0055808206 0.0058878125 0.0066563115 0.0066563115 0.0074815904 0.0074815904 0.0076148375 0.0076148375 0.008228765 0.009761406 0.009761406 0.013273306 0.013273306 0.01692 0.01692 0.017649656 0.017649656 0.019684225 0.01988161 0.019984057 0.020690713 0.020690713 0.021357859 0.021357859 0.021357859 0.02559857 0.02559857 0.026063891 0.026063891 0.029036917 0.029461583 0.029461583 0.033249233 0.033249233 0.038712557 0.04432523 0.045284558 0.045284558 0.052326735 0.053931784 0.054078724 0.054669585 0.076713935 0.076713935 0.077253394 0.077253394 0.08881128 0.08881128 0.089298055 0.09790548 0.09790548 0.09821878 0.10173525 0.10173525 0.11177494 0.12151045 0.12151045 0.12251745 0.12251745 0.12767799 0.1283182 0.13759425 0.14641811 0.14901239 0.16417064 0.16712947 0.17575787 0.2104414 0.22398476 0.24451748 0.24664076 0.24664076 0.2500084 0.25055948 0.25055948 0.26599163 0.26599163 0.26735973 0.27693617 0.27802366 0.28160703 0.3294627 0.35612035 0.36040992 0.37005395 0.3871684 0.40852767 0.42849362 0.43105134 0.49490672 0.5134891 0.5180727 0.57419705 0.63668525
0.0052804025 0.0075528035 0.0076148375 0.008471203 0.008471203 0.008534284 0.009248453 0.009591464 0.009591464 0.009845606 0.009845606 0.011895526 0.011895526 0.012028698 0.012813329 0.012813329 0.014490769 0.014668267 0.014775669 0.014949398 0.015537125 0.015537125 0.019005112 0.01973034 0.01973034 0.02059253 0.022384482 0.022384482 0.024761455 0.025080651 0.025470024 0.025470024 0.026008409 0.026008409 0.033455208 0.033455208 0.033455208 0.033455208 0.038160868 0.038838573 0.043940753 0.04478953 0.05199897 0.05199897 0.053610887 0.058738466 0.058738466 0.060139924 0.0662939 0.0662939 0.07037935 0.07093615 0.07221815 0.07221815 0.07235719 0.095680505 0.095680505 0.10272875 0.10729119 0.10729119 0.11104415 0.11104415 0.11710273 0.13308641 0.14878286 0.15026166 0.15355088 0.15904607 0.16326146 0.1634709 0.1681819 0.17265625 0.17344703 0.18317507 0.2241919 0.2241919 0.24177524 0.24177524 0.2435365 0.24568845 0.2476707 0.2476707 0.25129777 0.25616124 0.28488046 0.2852335 0.29379588 0.29731515 0.3468587 0.36286736 0.4076353 0.4076353 0.43356937 0.4468733 0.4809245 0.4978457 0.533488 0.53985775 0.558563 0.5637466
0.0027863588 0.009845606 0.009845606 0.012108506 0.014708197 0.018507693 0.018507693 0.020851802 0.020851802 0.021948637 0.021948637 0.02238389 0.024427285 0.024427285 0.02532795 0.026392847 0.027354857 0.027474297 0.029751968 0.030818664 0.030818664 0.03122565 0.03868759 0.04279022 0.04388764 0.04388764 0.044505324 0.044505324 0.045031507 0.045031507 0.045696564 0.045696564 0.048088625 0.04951023 0.05344354 0.05344354 0.06155715 0.06155715 0.06405778 0.06405778 0.07078696 0.07078696 0.07497461 0.07497461 0.07709659 0.077803336 0.07794462 0.07982211 0.08128038 0.08128038 0.082792416 0.085165635 0.087347515 0.09315547 0.10055261 0.10061082 0.10061082 0.10179828 0.10709282 0.10805531 0.11721076 0.11721076 0.12092438 0.14771782 0.14771782 0.15192719 0.15297213 0.16258088 0.16726814 0.16938253 0.19484282 0.19620115 0.20640118 0.20640118 0.2076244 0.21627638 0.21627638 0.21921986 0.21921986 0.22674389 0.23553635 0.23846634 0.24218722 0.24218722 0.24340859 0.2618218 0.2994022 0.32045302 0.3284477 0.3319276 0.33371842 0.35292262 0.35550633 0.39666325 0.40204233 0.46142283 0.50643045 0.65262675 0.6543806 0.73827064
0.0072058737 0.0072058737 0.010283383 0.012352919 0.012352919 0.012793639 0.012793639 0.0130152665 0.015384201 0.015384201 0.018279962 0.018279962 0.021874974 0.023572957 0.023951264 0.026959054 0.026959054 0.030328134 0.030328134 0.030328134 0.030328134 0.030754486 0.030754486 0.030946704 0.03179637 0.0319578 0.0319578 0.033782903 0.033782903 0.036514334 0.038635194 0.038635194 0.040831596 0.04210914 0.04210914 0.04306646 0.04306646 0.04702129 0.04702129 0.047300857 0.048090544 0.05104528 0.05104528 0.05176504 0.065607764 0.06867777 0.06867777 0.07065786 0.07065786 0.07276193 0.07276193 0.07276193 0.07276193 0.0755382 0.07873888 0.08978065 0.09063102 0.09063102 0.09377476 0.09377476 0.09609609 0.09940659 0.1112866 0.11243983 0.1417289 0.14682272 0.1469803 0.15358223 0.15358223 0.16751944 0.16967422 0.16967422 0.17264794 0.17576087 0.17576087 0.1784223 0.20889819 0.21567142 0.21913041 0.22431698 0.252509 0.25741598 0.2578088 0.27867138 0.28136507 0.30327886 0.30327886 0.3070836 0.31264174 0.32470456 0.33457908 0.33742222 0.34596702 0.34833676 0.35416248 0.36102787 0.37385872 0.4548788 0.5382987 0.56609875
0.0027876094 0.0027876094 0.0072058737 0.007354262 0.0126046445 0.012913184 0.0150681995 0.016394623 0.016488038 0.01654722 0.01654722 0.017011994 0.019721577 0.020332184 0.020332184 0.020970292 0.021743897 0.021743897 0.022272168 0.028380726 0.028380726 0.028421339 0.028421339 0.029531403 0.029531403 0.03221818 0.03221818 0.034694094 0.034861054 0.034861054 0.038154062 0.03852436 0.03916557 0.041825805 0.042979114 0.043803517 0.047644213 0.047644213 0.047727376 0.047727376 0.05438705 0.061321147 0.061409988 0.06208509 0.065176405 0.07312069 0.07312069 0.07538091 0.07553403 0.081175566 0.081850655 0.081850655 0.08474895 0.1092556 0.1092556 0.10968241 0.11617139 0.11617139 0.123625286 0.12513101 0.12546477 0.12546477 0.12857318 0.1404311 0.1404311 0.14654249 0.14985225 0.14985225 0.17576087 0.17576087 0.2124472 0.21443151 0.21564777 0.221152 0.23108634 0.23404416 0.23827718 0.24375407 0.24580044 0.24580044 0.24636658 0.26905477 0.29818693 0.30119672 0.32637978 0.3279439 0.33543426 0.3511191 0.36295527 0.38293993 0.41793695 0.4662135 0.46677053 0.4769574 0.4927416 0.49602133 0.50122344 0.5184864 0.80122256 0.8889603
0.0100334855 0.0100334855 0.012007695 0.01276569 0.012957933 0.012957933 0.015499794 0.016717246 0.018433614 0.018536704 0.018536704 0.020103483 0.020468635 0.021873798 0.021873798 0.022508282 0.025464559 0.028171236 0.028171236 0.029287752 0.029287752 0.029749217 0.030161373 0.030248722 0.030248722 0.030860439 0.031356003 0.031356003 0.031833585 0.033095732 0.037848145 0.037848145 0.040877655 0.04712924 0.04712924 0.04854421 0.04854421 0.048790302 0.048973907 0.05170608 0.052367106 0.056748748 0.063525 0.063525 0.064238295 0.064238295 0.06609442 0.06609442 0.07061739 0.074551 0.07656322 0.079158306 0.079158306 0.08332923 0.086356945 0.08791885 0.11160483 0.11160483 0.12097715 0.12176144 0.12176144 0.14006625 0.14941148 0.15981254 0.1706645 0.17530091 0.18437551 0.18907133 0.18907133 0.19445689 0.19837153 0.19837153 0.2007418 0.21684438 0.22119147 0.22504236 0.22643404 0.24521452 0.2559196 0.26516572 0.31802213 0.31802213 0.33279446 0.3350775 0.3397295 0.34132192 0.34892395 0.3584278 0.36897147 0.38536546 0.39833668 0.39833668 0.46618196 0.47902066 0.4820494 0.49582082 0.5221702 0.7426248 0.757124 1.042204
0.004861967 0.004861967 0.00559771 0.00559771 0.006711176 0.008339132 0.008339132 0.009225388 0.009225388 0.010556315 0.010556315 0.012957933 0.014279832 0.014279832 0.01561383 0.01561383 0.016742785 0.017524038 0.017933303 0.018063499 0.018439123 0.018439123 0.0185722 0.018873854 0.019153759 0.019153759 0.019716151 0.019716151 0.020094141 0.022064742 0.023473203 0.024894858 0.025585571 0.02954765 0.02954765 0.031024287 0.032326184 0.03287584 0.03652544 0.03652544 0.038383655 0.04320187 0.04328053 0.04328053 0.044284236 0.044284236 0.0501775 0.051372167 0.05293487 0.054077733 0.079036616 0.07929562 0.07929562 0.08026961 0.08026961 0.08057404 0.096002646 0.10065227 0.105515935 0.112301685 0.1142403 0.1190582 0.1190582 0.12327396 0.12327396 0.124246396 0.12560292 0.12832752 0.13972712 0.19883956 0.21228892 0.21228892 0.2692356 0.30344316 0.30453166 0.3094861 0.30949003 0.3207084 0.3211957 0.32805625 0.34787676 0.35646403 0.38485476 0.39287603 0.40599084 0.41026068 0.41471988 0.41471988 0.42783445 0.44078586 0.44134268 0.4762277 0.549342 0.55053556 0.552384 0.5589752 0.58465046 0.63636214 0.6764237 0.683258
0.0027677917 0.0027677917 0.0030010338 0.0030010338 0.0050255065 0.0065559484 0.0065559484 0.0071993014 0.0071993014 0.010390657 0.010390657 0.011070913 0.011282599 0.011484489 0.011484489 0.012199794 0.012199794 0.012796299 0.012796299 0.013515109 0.013562232 0.013562232 0.013734836 0.014955707 0.015887175 0.016342318 0.016342318 0.017079795 0.017079795 0.017536001 0.017536001 0.022437325 0.022437325 0.024562515 0.025471004 0.028696211 0.03104657 0.03104657 0.032624014 0.032866932 0.032866932 0.03798481 0.044404056 0.04654431 0.04654431 0.04828977 0.04828977 0.056723543 0.056723543 0.061473906 0.06354812 0.06378976 0.06529293 0.070619844 0.070619844 0.07218875 0.078012116 0.09906199 0.09906199 0.11661649 0.132367 0.13462886 0.13873228 0.14241341 0.14241341 0.15017322 0.15631315 0.16126114 0.16126114 0.16347079 0.16484833 0.17649767 0.18034014 0.18201576 0.18928847 0.19594248 0.21186115 0.2440772 0.24723062 0.24723062 0.2674205 0.27581757 0.28279242 0.28954875 0.30729067 0.31976205 0.32963735 0.36886853 0.36886853 0.42564374 0.47511193 0.4765704 0.47929883 0.49287805 0.52108544 0.53938043 0.5673372 0.7254547 0.7882912 0.92337614
0.0018766114 0.0018766114 0.003337004 0.003337004 0.0033947513 0.0033947513 0.0048594014 0.007058518 0.007058518 0.0077063954 0.0077063954 0.007962136 0.007962136 0.008002915 0.008978642 0.009064435 0.009064435 0.010867258 0.015707398 0.018817065 0.018817065 0.018990025 0.023198938 0.02366032 0.02366032 0.025224391 0.026860867 0.027645988 0.028569395 0.028569395 0.028742632 0.028742632 0.028848182 0.028848182 0.033122253 0.035680085 0.035680085 0.03973058 0.0402178 0.045336578 0.04917322 0.05140738 0.05571722 0.06481856 0.0688002 0.0688002 0.07878383 0.08560391 0.08601132 0.08722449 0.09279447 0.09279447 0.09307226 0.09307226 0.096069925 0.10216779 0.11149952 0.11325742 0.12991232 0.13450907 0.14289208 0.14289208 0.15638402 0.16682039 0.17437631 0.17642944 0.17642944 0.18259817 0.18259817 0.18444535 0.18444535 0.18731372 0.18731372 0.195621 0.20660739 0.2404189 0.24544914 0.24640304 0.26596397 0.26737157 0.29184854 0.29624608 0.30162796 0.3395936 0.34961632 0.35090068 0.35306954 0.35707396 0.35707396 0.35707396 0.3573524 0.3573524 0.3883496 0.4207068 0.47538096 0.500484 0.51118654 0.5171702 0.52915573 0.57371986
