5.7790572E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 1.6854484E-6 1.6854484E-6 1.6854484E-6 1.6854484E-6 1.6854484E-6 1.6889738E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 3.5069131E-6 3.5069131E-6 3.5069131E-6 1.0087768E-5 1.1468957E-5 1.1487584E-5 1.1487584E-5 7.056308E-5 7.403288E-5 7.572009E-5 8.543502E-5 1.44342E-4 2.6919536E-4 2.7712033E-4 2.7712033E-4 2.7712033E-4 4.0096891E-4 4.1040013E-4 4.990414E-4 4.9906E-4 6.635835E-4 7.2753936E-4 8.4611995E-4 9.0227264E-4 9.4595266E-4 9.4595266E-4 9.599427E-4 9.693884E-4 0.0012301343 0.0016239121 0.0016743501 0.0017276289 0.0018496371 0.0019125926 0.0021538306 0.0022685507 0.0022685507 0.0022687477 0.0022701693 0.00237292 0.002972523 0.0030090648 0.0030705484 0.0034387582 0.0034387582 0.0036821594 0.0042582043 0.004699149 0.0048152804 0.0051474907 0.0051474907 0.005289053 0.0054419 0.005707944 0.0060613346 0.006281191 0.0072954115 0.007390275 0.008333075 0.009017223 0.009157877 0.009292557 0.009294128 0.009464668 0.010054246 0.01039668 0.014358311 0.019989869 3.5020297 3.5050964
5.7790572E-8 5.7790572E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 7.64166E-8 8.5446715E-8 1.6854484E-6 1.6854484E-6 1.6889738E-6 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 4.078694E-6 1.1487584E-5 1.1487584E-5 7.07553E-5 7.572009E-5 8.543502E-5 1.4436063E-4 2.7931074E-4 3.601355E-4 4.0098754E-4 5.8603304E-4 6.653864E-4 6.653864E-4 9.4595266E-4 9.4595266E-4 9.4595266E-4 9.599427E-4 0.001251121 0.001428023 0.0018114767 0.0018468566 0.0019177233 0.0019229825 0.0021538306 0.0023375638 0.0024641878 0.0025467968 0.0028647806 0.0028647897 0.0028647897 0.00286698 0.002972523 0.002992796 0.0030090648 0.0030090648 0.0030090648 0.0030090648 0.0030090648 0.0030090648 0.0030276985 0.0032008472 0.0032277575 0.0036821594 0.0036821594 0.004106987 0.0041619726 0.004249004 0.004456512 0.0049057677 0.0054419 0.0055751796 0.00560088 0.005625093 0.005858173 0.0062536523 0.0065246676 0.006655448 0.007093119 0.00739659 0.0079836575 0.008333075 0.008554453 0.009016287 0.009017223 0.009464668 0.00947388 0.009694867 0.010901701 0.011300225 0.013233886 3.5050964
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 7.64166E-8 1.6854484E-6 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.1487584E-5 6.649237E-5 8.543502E-5 1.3350284E-4 1.44342E-4 1.4436063E-4 2.7712033E-4 2.7931074E-4 2.8678813E-4 3.601355E-4 4.103911E-4 4.782977E-4 6.333994E-4 8.9380855E-4 9.4595266E-4 9.4595266E-4 9.4595266E-4 9.599427E-4 0.0012888489 0.0014505754 0.0017911881 0.0018114767 0.0018594116 0.0019177233 0.0019177233 0.0022304396 0.002351578 0.002603114 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028664083 0.0028761919 0.002992796 0.0030090648 0.0030090648 0.0030887816 0.0031613668 0.0032277575 0.0035282876 0.0035883163 0.0036821594 0.0036821594 0.0038712265 0.004456512 0.00463454 0.004792982 0.0049057677 0.0050506825 0.0050670896 0.0053605116 0.005625093 0.0062154 0.006402213 0.006655448 0.006927058 0.0069913906 0.007042622 0.007093119 0.0074445885 0.007520224 0.0075683324 0.007637271 0.0077490686 0.0077622985 0.007856949 0.007992863 0.009017223 0.009253583 0.0094027715 0.00947388 0.010248563 0.010341032 0.023358414 3.7016523
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.0532685E-6 1.6854484E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 1.1487584E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.8682784E-5 8.144797E-5 8.543502E-5 1.2257298E-4 2.051905E-4 3.601355E-4 4.131123E-4 4.2139553E-4 4.2139553E-4 5.5011146E-4 6.5200747E-4 8.9380855E-4 9.4595266E-4 9.4595266E-4 9.599427E-4 9.599427E-4 9.599427E-4 0.0012202505 0.001354087 0.0013964182 0.0014505754 0.0015098617 0.0017911881 0.0018081994 0.0019177233 0.0019336925 0.0020935617 0.0022006538 0.0022304396 0.002476086 0.002603114 0.0028664083 0.0030887816 0.0031613668 0.0032282663 0.0032282663 0.0033473596 0.0035029629 0.0035450065 0.0036707572 0.003920501 0.004456512 0.004456512 0.0044776406 0.004789869 0.0053242305 0.0053605116 0.0053605116 0.0058557307 0.0061217835 0.006213366 0.007042622 0.007093119 0.007637271 0.008214182 0.008270227 0.008491236 0.0086245155 0.00880161 0.009157877 0.0101716025 0.010413534 0.011423039 0.012525863 0.013522664 0.013546274 0.016040854 0.018320924 0.022556571 3.69719 3.7016523 3.7283313
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.6854484E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 1.8882854E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 4.876179E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 8.144797E-5 8.144797E-5 8.543502E-5 1.2257298E-4 1.4843955E-4 2.051905E-4 2.197404E-4 2.6037465E-4 2.747634E-4 3.2100244E-4 3.9731586E-4 3.9731586E-4 4.131123E-4 6.6939864E-4 9.4595266E-4 9.599427E-4 9.599427E-4 0.0010570983 0.0011195063 0.0012202505 0.001354087 0.001354087 0.001354087 0.001354087 0.0013964182 0.0013964182 0.0013964182 0.0014505754 0.0016639242 0.0019336925 0.0020935617 0.0023230477 0.002476086 0.002603114 0.0026474306 0.0028647897 0.003060257 0.0031144328 0.0032282663 0.0032396684 0.0032871682 0.0032871682 0.0033473596 0.0035029629 0.0035181032 0.0035450065 0.0037183021 0.003887653 0.0039116694 0.003920501 0.004001759 0.004456512 0.0045154234 0.0045600533 0.005563998 0.007573271 0.007637271 0.0077837193 0.008270227 0.008491329 0.00880161 0.009157877 0.010054265 0.0106185 0.010754908 0.011021886 0.020933555 0.034893427 0.034893427 0.035837106 0.035837106 0.035837106 0.07586675 3.8743844
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.1335607E-5 1.1487584E-5 1.1487584E-5 1.1487584E-5 1.1614688E-5 2.7567037E-5 4.876179E-5 4.876179E-5 4.876179E-5 6.649237E-5 6.649237E-5 6.649237E-5 1.4195005E-4 1.4843955E-4 1.4843955E-4 1.5005817E-4 2.051905E-4 2.747634E-4 2.8534044E-4 3.9634804E-4 3.9634804E-4 4.131123E-4 5.687311E-4 8.7842747E-4 0.0010570983 0.0011215918 0.0011436408 0.001354087 0.001354087 0.001354087 0.001354087 0.0013559085 0.0015569484 0.0018685454 0.0021648577 0.0023230477 0.002603114 0.0028647897 0.0029340605 0.0032282663 0.0032562774 0.0037690736 0.0038766689 0.003923963 0.0041167415 0.00421881 0.004405799 0.0045857937 0.0055215103 0.0062049464 0.007074293 0.007249666 0.0072604087 0.0077619464 0.008241258 0.008270227 0.0091436505 0.009166012 0.009573569 0.009732816 0.01001982 0.010054265 0.010341315 0.011021886 0.011288763 0.034893427 0.034893427 0.03558469 0.036666792 0.036666792 0.08054253 3.8743844 3.8743844 3.8743844
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.778863E-7 1.7040744E-6 1.7040744E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.1468957E-5 1.1487584E-5 1.1614688E-5 2.7567037E-5 2.7585664E-5 4.876179E-5 4.876179E-5 4.876179E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 7.382512E-5 1.1090305E-4 1.2241106E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5005817E-4 2.051905E-4 2.3498623E-4 2.747634E-4 3.1742902E-4 3.8239983E-4 3.9634804E-4 3.9634804E-4 4.6424268E-4 4.6998935E-4 5.687311E-4 7.0000143E-4 8.7842747E-4 9.661635E-4 0.0011215918 0.0011215918 0.001354087 0.0013659527 0.0014841829 0.0015408096 0.001589732 0.0018685454 0.0020227341 0.0021648577 0.0023230477 0.0024413625 0.0025126599 0.002700154 0.0028647897 0.0028647897 0.0028647897 0.0029340605 0.0032282663 0.003776131 0.003920402 0.004054067 0.0041884105 0.0043943967 0.004405799 0.0045900187 0.0050391112 0.005871642 0.0062068417 0.006467699 0.0068885456 0.007484885 0.009573569 0.011518998 0.012036621 0.020147746 0.03558469 0.03558469 0.03558469 0.036666792 3.8997443
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.778863E-7 1.7040744E-6 1.7040744E-6 1.7040744E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.7343574E-5 2.7567037E-5 2.7567037E-5 3.5811445E-5 4.876179E-5 4.876179E-5 4.876179E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 1.2241106E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5005817E-4 1.8440485E-4 3.8172965E-4 3.9150906E-4 3.9634804E-4 4.360549E-4 8.8267506E-4 0.0011122166 0.0011215918 0.0015408096 0.0015453277 0.001589732 0.0016964934 0.001785167 0.0018682743 0.0018685454 0.0024600078 0.0026521944 0.0028647897 0.0028647897 0.0028647897 0.003163938 0.003242484 0.003920402 0.003920402 0.0043943967 0.0043943967 0.004405799 0.004405799 0.004405799 0.0044983267 0.004586026 0.0046095573 0.0046832203 0.0050391112 0.005094744 0.005139082 0.00519863 0.005814108 0.005956878 0.0060599153 0.0068972968 0.008175633 0.008307406 0.011518998 0.01370534 0.01772948 0.017784836 0.03489341 0.04911894 0.06094442 0.061184708 0.06891697 3.5799215 3.8733218 3.8997443 3.8997443
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.3330985E-5 1.9408579E-5 2.5724947E-5 2.7567037E-5 2.7567037E-5 3.5811445E-5 3.5811445E-5 4.876179E-5 4.876179E-5 4.876179E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 1.4137194E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5005817E-4 1.5005817E-4 1.6737185E-4 1.8440485E-4 2.5401564E-4 2.8261248E-4 3.8172965E-4 3.8288336E-4 3.9150906E-4 3.9634804E-4 3.9634804E-4 3.9634804E-4 3.9634804E-4 0.0011122166 0.0011232104 0.0013142993 0.0015587371 0.0016964934 0.0018205566 0.0019656483 0.0023307828 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028647897 0.0028664083 0.0029412587 0.0029538383 0.003163938 0.0032630737 0.003358962 0.0034074066 0.003920402 0.003920402 0.003920402 0.003922205 0.0041639595 0.0043943967 0.0044983267 0.004673494 0.0046832203 0.0048186206 0.0054432633 0.0066223517 0.006679187 0.006780396 0.008004044 0.008308379 0.0127385035 0.01772948 0.017730052 0.032218818 0.06094442 3.7861369 3.8997443
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.6854484E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.3330985E-5 2.7567037E-5 3.5811445E-5 3.5811445E-5 3.5811445E-5 4.876179E-5 4.876179E-5 4.876179E-5 4.876179E-5 4.876179E-5 5.09522E-5 5.09522E-5 6.649237E-5 6.649237E-5 6.649237E-5 6.649237E-5 1.03416365E-4 1.4135332E-4 1.4137194E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.8440485E-4 1.9612526E-4 2.8261248E-4 3.773512E-4 3.8288336E-4 3.9150906E-4 3.9634804E-4 3.9634804E-4 4.6579473E-4 7.0496503E-4 7.055197E-4 0.0011232104 0.0013121088 0.0014224392 0.0015587371 0.0016186908 0.0017309294 0.0017851258 0.001785943 0.0018205566 0.0019656483 0.0028647897 0.0028647897 0.0028647897 0.0028664083 0.0028664083 0.0028664083 0.003008597 0.0030957442 0.0034074066 0.003920402 0.0042354204 0.0042960835 0.0044983267 0.005040725 0.0054440266 0.006503404 0.007785028 0.007895277 0.008200386 0.00908319 0.014563551 0.014872466 0.017730052 0.019407671 0.032218818 0.032218818 3.527391 3.8997443
6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.3330985E-5 2.7567037E-5 4.876179E-5 4.876179E-5 5.09522E-5 6.649237E-5 6.649237E-5 6.649237E-5 7.6262004E-5 1.4137194E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5062994E-4 1.5062994E-4 1.5062994E-4 1.5261583E-4 1.8440485E-4 2.52903E-4 3.2350095E-4 3.2350095E-4 3.8288336E-4 3.9150906E-4 3.9312767E-4 3.9634804E-4 4.0899875E-4 4.6579473E-4 4.6579473E-4 7.0496503E-4 7.0496503E-4 7.0496503E-4 7.055197E-4 9.798491E-4 0.0010577182 0.001086119 0.0011232104 0.0011232104 0.0015693783 0.0017113712 0.0017294824 0.0018116266 0.0018926003 0.0023845632 0.002457771 0.0028027094 0.0028647897 0.0028664083 0.0030030997 0.0030568133 0.003065557 0.0030762195 0.0030957442 0.0031633694 0.0034074066 0.0034548831 0.0034758565 0.0036198718 0.003920402 0.003920402 0.0041626473 0.0042354204 0.004421897 0.004970011 0.005888833 0.006440175 0.007785028 0.008210352 0.009320274 0.009794413 0.017730052 3.7891214 3.8394911 3.8394911 3.8394911 3.86569 3.8997443 3.8997443 3.9155405
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.7567037E-5 3.891231E-5 3.8991195E-5 4.876179E-5 4.876179E-5 4.876179E-5 4.876179E-5 5.09522E-5 5.09522E-5 5.09522E-5 6.649237E-5 7.6262004E-5 1.356539E-4 1.4137194E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5062994E-4 2.52903E-4 3.2602352E-4 3.8288336E-4 3.9634804E-4 4.6579473E-4 0.0010108427 0.001086119 0.0011934489 0.0012961022 0.0012968385 0.001429372 0.0015693783 0.0017390258 0.0017600661 0.0018197267 0.002140119 0.0023028965 0.0023845632 0.0027165555 0.0027899842 0.0028027094 0.0028045122 0.0028192957 0.0030568133 0.003065557 0.0030762195 0.00316677 0.0032866488 0.0034548831 0.0036322728 0.0039129937 0.003920402 0.004334069 0.004421897 0.004968044 0.0051582493 0.005599597 0.005659352 0.005906472 0.006321392 0.006350055 0.0071148737 0.0077513214 0.007785028 0.007785028 0.008246369 0.008435735 0.008688867 0.008861119 0.009344556 0.012701097 0.014686804 0.07604926 0.076049276 3.8394911 3.8394911 3.839527 3.8398595 3.842548 3.8972738 3.9155405 3.9155405 3.9155405 3.9155405
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.51231725E-5 2.7567037E-5 2.7585664E-5 2.7585664E-5 3.0965683E-5 3.8991195E-5 4.876179E-5 4.876179E-5 5.09522E-5 5.09522E-5 6.552801E-5 7.6262004E-5 1.116165E-4 1.1380691E-4 1.1881955E-4 1.3743469E-4 1.4137194E-4 1.4843955E-4 1.5062994E-4 1.6737185E-4 1.6956225E-4 2.9850833E-4 3.225868E-4 3.2602352E-4 3.9634804E-4 4.6579473E-4 4.6579473E-4 4.6579473E-4 4.9312937E-4 6.113802E-4 7.2604767E-4 7.3764945E-4 8.0887624E-4 0.00105829 0.0011934489 0.0011934489 0.001243731 0.001429372 0.001429372 0.001520702 0.0015459848 0.0015815751 0.0016001792 0.0018747468 0.0020873095 0.002140119 0.0023845632 0.0023845632 0.0024325787 0.0026057125 0.0027165555 0.0028027094 0.003066895 0.00316677 0.0032866488 0.0033563995 0.0034088092 0.0034548831 0.003923484 0.004168924 0.004421897 0.0053557437 0.0059610475 0.006321392 0.006321392 0.006327092 0.006442075 0.0066657555 0.0071148737 0.0074708844 0.0077513214 0.008688867 0.009196202 0.009344556 0.009344556 0.012789168 0.046382047 0.07604926 3.8398595 3.9155405
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.7585664E-5 2.7585664E-5 3.0965683E-5 3.8991195E-5 4.876179E-5 4.876179E-5 6.552801E-5 7.6262004E-5 1.116165E-4 1.3743469E-4 1.4137194E-4 1.4843955E-4 1.6050349E-4 1.6737185E-4 1.6956225E-4 1.870839E-4 2.4896575E-4 2.9850833E-4 3.225868E-4 3.2602352E-4 4.6579473E-4 4.6579473E-4 4.6579473E-4 5.084266E-4 6.083666E-4 6.235791E-4 7.932595E-4 8.034579E-4 8.0887624E-4 0.00105829 0.0011934489 0.001243731 0.0015327767 0.0015815751 0.0016475597 0.0018749344 0.0020459301 0.002144989 0.0025534532 0.0026887455 0.0031270275 0.00316677 0.00316677 0.003764602 0.003908455 0.0043048956 0.004817449 0.0049463473 0.005031351 0.0056363917 0.0059610475 0.0060623977 0.0067052743 0.0068933894 0.007059178 0.0071148737 0.0071423333 0.007749131 0.007824993 0.007897199 0.008142253 0.009344556 0.009344556 0.00934724 0.0111369 0.014158832 0.014910383 0.015941247 3.9155405
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2572292E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.7567037E-5 2.7585664E-5 4.876179E-5 6.552801E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.4843955E-4 1.6050349E-4 1.6732964E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 2.9602807E-4 2.9890952E-4 3.225868E-4 3.5177762E-4 3.7630234E-4 4.552571E-4 4.6579473E-4 4.6579473E-4 4.6579473E-4 4.6579473E-4 4.6579473E-4 4.998278E-4 6.083666E-4 6.083666E-4 6.235791E-4 6.235791E-4 7.1689166E-4 7.565213E-4 7.7022903E-4 7.8259734E-4 7.932595E-4 8.0887624E-4 8.0887624E-4 8.0887624E-4 9.761626E-4 9.921537E-4 0.0015327767 0.0015327767 0.0015815751 0.0020226578 0.0020637852 0.0020640842 0.0023766053 0.0025534532 0.0026887455 0.002712642 0.0030135596 0.0031680157 0.0033043078 0.0035834487 0.003908455 0.005369463 0.0056754956 0.0058025974 0.0064121657 0.0065958616 0.00748991 0.0075656637 0.007587259 0.007818335 0.008047554 0.008314394 0.008855899 0.009344556 0.009344556 0.009697224 0.010905703 0.0111369 0.020498808 3.8920577
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 4.866282E-7 1.8882854E-6 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.4987257E-5 2.7567037E-5 4.876179E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.552801E-5 6.8055735E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.325865E-4 1.4843955E-4 1.4843955E-4 1.6732964E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 1.6956225E-4 1.7283444E-4 2.0287726E-4 2.1359089E-4 3.7838524E-4 3.7996983E-4 3.9620802E-4 4.6517677E-4 4.6579473E-4 4.6579473E-4 4.976374E-4 4.976374E-4 4.998278E-4 6.083666E-4 6.294415E-4 6.6675764E-4 7.1075297E-4 8.0887624E-4 8.0887624E-4 8.1482454E-4 9.728083E-4 9.761626E-4 9.761626E-4 0.0011206687 0.0013342367 0.001557498 0.0015815751 0.0020618052 0.0022491338 0.002404806 0.0024781213 0.002507857 0.0025534532 0.0026887455 0.0029866726 0.00320893 0.0033043078 0.0035592723 0.0037892978 0.0038441624 0.004052898 0.004528056 0.006705842 0.008855899 0.00920812 0.009240786 0.009262708 0.01281246 0.013146061 0.015892057 0.028291538 0.05438839 3.8920577 3.8920577 3.9258673
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 4.866282E-7 1.8882854E-6 1.8882854E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 1.2796848E-5 1.4987257E-5 1.4987257E-5 1.4987257E-5 2.7567037E-5 4.7843932E-5 6.552801E-5 6.552801E-5 6.771842E-5 9.4605406E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.325865E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5799697E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 1.6956225E-4 1.7506607E-4 2.0287726E-4 3.225868E-4 3.225868E-4 4.2420614E-4 4.998278E-4 5.1973446E-4 7.1075297E-4 7.1075297E-4 7.7611365E-4 8.0887624E-4 8.743188E-4 9.453081E-4 9.453081E-4 9.761626E-4 0.0011519801 0.001557498 0.0017822543 0.002054135 0.0021583245 0.0023994658 0.0025534532 0.003022374 0.0030997708 0.0033730892 0.0035592723 0.003670822 0.0037892978 0.0038441624 0.004052898 0.004052898 0.0041509704 0.004552284 0.0051249443 0.00574819 0.0064849416 0.00650296 0.006671353 0.0069005317 0.0069408887 0.009240786 0.009240786 0.009262708 0.010314598 0.01281246 0.013146061 0.015978813 0.08732145 0.1527153 3.8479784 3.9156015
6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 6.682068E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 8.5446715E-8 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 2.2758552E-6 3.5290684E-6 1.2796848E-5 1.4987257E-5 1.4987257E-5 2.9162844E-5 3.320642E-5 4.6535355E-5 4.7843932E-5 5.500532E-5 6.552801E-5 6.552801E-5 6.771842E-5 9.4605406E-5 1.116165E-4 1.116165E-4 1.116165E-4 1.116165E-4 1.1380691E-4 1.1380691E-4 1.3923753E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.4843955E-4 1.5203962E-4 1.5799697E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6737185E-4 1.6956225E-4 1.6956225E-4 1.8876807E-4 2.0287726E-4 2.0424339E-4 3.225868E-4 3.225868E-4 3.225868E-4 4.8243094E-4 4.998278E-4 4.998278E-4 5.1973446E-4 5.1973446E-4 5.1973446E-4 5.4496067E-4 6.9583504E-4 6.9583504E-4 7.1075297E-4 0.0010332543 0.0011519801 0.0012606959 0.0014027546 0.0015603005 0.0019817897 0.002054135 0.0021500262 0.0021699877 0.0022043765 0.0022865876 0.0023994658 0.003022374 0.0032009277 0.0033730892 0.003670822 0.003670822 0.0041509704 0.00460996 0.004718583 0.004847413 0.0052099964 0.00650296 0.0068191993 0.006903954 0.008544482 0.009422303 0.043728996 3.8479784 3.948555
