2.5792588E-6 3.4042996E-6 3.4042996E-6 3.4731338E-6 3.4731338E-6 3.6301667E-6 3.6301667E-6 4.043592E-6 4.043592E-6 4.0858968E-6 4.0858968E-6 4.1302487E-6 4.1302487E-6 4.1511544E-6 4.1511544E-6 4.1532294E-6 4.1532294E-6 4.17476E-6 4.17476E-6 4.1767103E-6 4.1767103E-6 4.1797484E-6 4.1797484E-6 4.1797484E-6 4.1797484E-6 4.2168963E-6 4.2168963E-6 4.2718207E-6 4.2718207E-6 4.2798E-6 4.2798E-6 4.2982538E-6 4.2982538E-6 4.3026116E-6 4.3026116E-6 4.312158E-6 4.312158E-6 4.345533E-6 4.345533E-6 4.3656732E-6 4.3656732E-6 4.3762825E-6 4.3762825E-6 4.379029E-6 4.379029E-6 4.4166213E-6 4.4189223E-6 4.4189223E-6 4.4316866E-6 4.4316866E-6 4.436915E-6 4.436915E-6 4.4383346E-6 4.4383346E-6 4.4439184E-6 4.4439184E-6 4.457163E-6 4.457163E-6 4.490561E-6 4.490561E-6 4.4944236E-6 4.4944236E-6 4.5028896E-6 4.5028896E-6 4.521636E-6 4.521636E-6 4.5315746E-6 4.5315746E-6 4.6354303E-6 4.6354303E-6 4.672962E-6 4.6886184E-6 4.6886184E-6 0.04412765 0.04412765 0.044127766 0.044127766 0.04412784 0.04412784 2.970022 2.970022 2.970022 2.970022 2.9700222 2.9700222 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 5.3651114 9.497001 11.115586
2.5792588E-6 3.5172327E-6 3.5172327E-6 3.792018E-6 3.792018E-6 3.8249173E-6 3.8249173E-6 3.826436E-6 3.826436E-6 3.891656E-6 3.891656E-6 3.891696E-6 3.891696E-6 3.94742E-6 3.94742E-6 4.0869204E-6 4.0869204E-6 4.1534795E-6 4.1534795E-6 4.1534795E-6 4.1534795E-6 4.1772537E-6 4.1772537E-6 4.199027E-6 4.199027E-6 4.252409E-6 4.252409E-6 4.276894E-6 4.276894E-6 4.294744E-6 4.294744E-6 4.3004325E-6 4.3004325E-6 4.309041E-6 4.309041E-6 4.3169357E-6 4.3169357E-6 4.318455E-6 4.318455E-6 4.3218934E-6 4.3218934E-6 4.3238256E-6 4.3238256E-6 4.333635E-6 4.333635E-6 4.335154E-6 4.335154E-6 4.3517534E-6 4.3517534E-6 4.3517534E-6 4.3517534E-6 4.3556593E-6 4.3556593E-6 4.4050935E-6 4.4050935E-6 4.4094318E-6 4.4094318E-6 4.431687E-6 4.431687E-6 4.4411263E-6 4.4411263E-6 4.4668413E-6 4.4668413E-6 4.489399E-6 4.489399E-6 4.6051273E-6 4.6051273E-6 0.02079539 0.02079539 0.020795558 0.020795558 2.6623092 2.6623092 2.6623092 2.6623092 2.6623092 2.6623092 2.6623092 2.6623092 2.6623094 2.6623094 2.6623094 2.6623094 2.6623094 2.6623094 2.6907263 2.6907263 2.6907263 2.6907263 2.6907263 2.6907263 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923 7.0283923
2.5792588E-6 3.2354308E-6 3.2354308E-6 3.3782208E-6 3.3782208E-6 3.439806E-6 3.439806E-6 3.7044429E-6 3.7044429E-6 3.8353523E-6 3.8353523E-6 3.9170786E-6 3.9170786E-6 4.050904E-6 4.050904E-6 4.071684E-6 4.071684E-6 4.121703E-6 4.121703E-6 4.121703E-6 4.121703E-6 4.121723E-6 4.121723E-6 4.121723E-6 4.121723E-6 4.132177E-6 4.132177E-6 4.204406E-6 4.204406E-6 4.2150177E-6 4.2150177E-6 4.2241113E-6 4.2241113E-6 4.2269558E-6 4.2269558E-6 4.246885E-6 4.246885E-6 4.2925826E-6 4.2925826E-6 4.3065997E-6 4.3065997E-6 4.3086843E-6 4.3086843E-6 4.32873E-6 4.32873E-6 4.35901E-6 4.35901E-6 4.3644595E-6 4.3644595E-6 4.3917203E-6 4.3917203E-6 4.39922E-6 4.39922E-6 4.400238E-6 4.400238E-6 4.436407E-6 4.436407E-6 0.010078323 0.010078323 0.010078365 0.010078365 0.010078639 0.010078639 1.3274679 1.3274679 1.3274679 1.3274679 1.7435232 1.7435232 2.9063134 2.9063134 2.9063134 2.9063134 2.9063134 2.9063134 2.9063134 2.9063134 2.9063137 2.9063137 3.5953693 3.5953693 3.6234457 3.6234457 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467 3.6234467
2.5792588E-6 3.3504573E-6 3.3504573E-6 3.4090133E-6 3.4090133E-6 3.7807501E-6 3.8125459E-6 3.8125459E-6 3.866188E-6 3.866188E-6 3.8686067E-6 3.8686067E-6 3.9130814E-6 3.9130814E-6 3.9642746E-6 3.9642746E-6 3.965697E-6 3.965697E-6 4.025184E-6 4.025184E-6 4.0297305E-6 4.0297305E-6 4.070421E-6 4.070421E-6 4.111838E-6 4.111838E-6 4.1276553E-6 4.1276553E-6 4.1433505E-6 4.1433505E-6 4.1682915E-6 4.1682915E-6 4.214151E-6 4.214151E-6 4.2180714E-6 4.2180714E-6 4.22043E-6 4.22043E-6 4.260471E-6 4.260471E-6 4.2608085E-6 4.2608085E-6 4.2667775E-6 4.2667775E-6 4.3285213E-6 4.3285213E-6 4.3977084E-6 4.3977084E-6 0.004957677 0.004957677 0.0049577616 0.0049577616 0.0049578133 0.0049578133 0.0049578263 0.0049578263 0.004957834 0.004957834 0.004957834 0.004957834 0.004957937 0.004957937 0.5179163 0.5179163 0.5179164 0.5179164 1.5390617 1.5390617 1.5390617 1.5390617 1.5390618 1.5390618 1.5390623 1.5390623 3.229882 3.229882 3.229882 3.229882 3.2315543 3.2315543 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.2315545 3.4080894 3.4080894 3.6234467 3.6234467 3.6234467 3.6234467 3.6993032 3.6993032 7.6763744 11.796864
2.5792588E-6 3.6107779E-6 3.6107779E-6 3.7966481E-6 3.7966481E-6 3.824678E-6 3.824678E-6 3.834904E-6 3.834904E-6 3.83948E-6 3.83948E-6 3.862813E-6 3.862813E-6 3.8687594E-6 3.8687594E-6 3.88841E-6 3.88841E-6 3.9620495E-6 3.9620495E-6 3.964986E-6 3.964986E-6 3.9700994E-6 3.9700994E-6 3.9890124E-6 3.9890124E-6 4.017239E-6 4.017239E-6 4.018448E-6 4.018448E-6 4.0380564E-6 4.0380564E-6 4.03966E-6 4.03966E-6 4.040686E-6 4.040686E-6 4.0421282E-6 4.0421282E-6 4.045965E-6 4.045965E-6 4.0634973E-6 4.0634973E-6 4.0892264E-6 4.0892264E-6 4.0911723E-6 4.0911723E-6 4.12508E-6 4.12508E-6 4.1276553E-6 4.1276553E-6 4.1331555E-6 4.1331555E-6 4.1331555E-6 4.1331555E-6 4.142827E-6 4.142827E-6 4.162994E-6 4.162994E-6 4.164954E-6 4.164954E-6 4.1893077E-6 4.1893077E-6 4.205064E-6 4.205064E-6 4.294665E-6 4.294665E-6 4.3322434E-6 4.3322434E-6 0.0024570602 0.0024570602 0.0024570748 0.0024570748 0.0024571158 0.0024571158 0.0024571738 0.0024571738 0.002457196 0.002457196 0.0024572904 0.0024572904 0.0049578818 0.0049578818 0.61202765 0.61202765 2.0673962 2.0673962 2.07355 2.07355 2.07355 2.07355 2.0735502 2.0735502 3.2315545 3.2315545 3.2315545 3.2315545 3.37677 3.37677 7.0804276 7.0804276 7.326021 7.326021
2.5792588E-6 3.3521353E-6 3.3521353E-6 3.7864124E-6 3.7864124E-6 3.8297912E-6 3.8297912E-6 3.8768E-6 3.8768E-6 3.8808166E-6 3.8808166E-6 3.8808166E-6 3.8808166E-6 3.8833737E-6 3.8833737E-6 3.9007646E-6 3.9007646E-6 3.916456E-6 3.916456E-6 3.919388E-6 3.919388E-6 3.9260713E-6 3.9260713E-6 3.9266756E-6 3.9266756E-6 3.93648E-6 3.93648E-6 3.957925E-6 3.957925E-6 3.962151E-6 3.962151E-6 3.964353E-6 3.964353E-6 3.984029E-6 3.984029E-6 3.9890124E-6 3.9890124E-6 3.990249E-6 3.990249E-6 4.000957E-6 4.000957E-6 4.0022164E-6 4.0022164E-6 4.0148493E-6 4.0148493E-6 4.01487E-6 4.01487E-6 4.019983E-6 4.019983E-6 4.0409727E-6 4.0409727E-6 4.0409727E-6 4.0409727E-6 4.04632E-6 4.04632E-6 4.0490704E-6 4.0490704E-6 4.0507766E-6 4.052438E-6 4.052438E-6 4.079703E-6 4.079703E-6 4.0904415E-6 4.0904415E-6 4.1054595E-6 4.1054595E-6 4.1228745E-6 4.1228745E-6 4.144037E-6 4.144037E-6 4.1612316E-6 4.1612316E-6 4.1891035E-6 4.1891035E-6 0.0012216079 0.0012216079 0.0012217424 0.0012217424 0.0024571226 0.0024571226 0.23730871 0.23730871 0.23730873 0.23730873 0.23730876 0.23730876 2.1309319 2.1309319 2.1309323 2.1309323 3.5908735 3.5908735 3.7494278 3.7494278 3.749429 3.749429 3.7494292 3.7494292 7.205178 7.205178 9.561024
2.5792588E-6 3.228003E-6 3.228003E-6 3.2399848E-6 3.2399848E-6 3.3100844E-6 3.3100844E-6 3.6164727E-6 3.6164727E-6 3.6965491E-6 3.6965491E-6 3.831606E-6 3.831606E-6 3.8336143E-6 3.8336143E-6 3.8336143E-6 3.8336143E-6 3.897072E-6 3.897072E-6 3.9086485E-6 3.9086485E-6 3.9193706E-6 3.9193706E-6 3.9355327E-6 3.9355327E-6 3.9386564E-6 3.9386564E-6 3.938878E-6 3.938878E-6 3.944413E-6 3.944413E-6 3.945935E-6 3.945935E-6 3.9508604E-6 3.9508604E-6 3.951678E-6 3.951678E-6 3.9517085E-6 3.9517085E-6 3.960802E-6 3.960802E-6 3.969348E-6 3.969348E-6 3.9709766E-6 3.9709766E-6 3.974191E-6 3.974191E-6 3.9861957E-6 3.9861957E-6 3.9861957E-6 3.9861957E-6 3.9864976E-6 3.9864976E-6 3.9869137E-6 3.9869137E-6 4.0049144E-6 4.0049144E-6 4.0174264E-6 4.0174264E-6 4.0209693E-6 4.0209693E-6 4.030246E-6 4.030246E-6 4.0397267E-6 4.0397267E-6 4.04632E-6 4.04632E-6 4.0817235E-6 4.0817235E-6 4.090607E-6 4.090607E-6 4.115038E-6 4.115038E-6 4.1228745E-6 4.1228745E-6 6.076507E-4 6.076507E-4 6.0769834E-4 6.0769834E-4 0.001221711 0.001221711 0.9129137 0.9129137 0.9129138 0.9129138 3.2541935 3.2541935 3.2541935 3.2541935 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 5.4190035 6.659904 6.659904
2.5792588E-6 3.4222357E-6 3.4222357E-6 3.5625326E-6 3.5625326E-6 3.583324E-6 3.583324E-6 3.586202E-6 3.586202E-6 3.589426E-6 3.589426E-6 3.5943967E-6 3.5943967E-6 3.6054748E-6 3.6054748E-6 3.6308918E-6 3.6308918E-6 3.7250431E-6 3.7250431E-6 3.7625598E-6 3.7625598E-6 3.7804418E-6 3.7804418E-6 3.7836655E-6 3.7836655E-6 3.7953305E-6 3.7953305E-6 3.817602E-6 3.817602E-6 3.83261E-6 3.83261E-6 3.8701273E-6 3.8701273E-6 3.921504E-6 3.921504E-6 3.9290135E-6 3.9290135E-6 3.93193E-6 3.93193E-6 3.93193E-6 3.93193E-6 3.934725E-6 3.934725E-6 3.9351157E-6 3.9351157E-6 3.938963E-6 3.938963E-6 3.944869E-6 3.944869E-6 3.9549273E-6 3.9549273E-6 3.9612232E-6 3.9612232E-6 3.962688E-6 3.962688E-6 3.9629344E-6 3.9629344E-6 3.968952E-6 3.968952E-6 3.9702236E-6 3.9702236E-6 3.9717856E-6 3.9717856E-6 3.9863467E-6 3.9863467E-6 3.995294E-6 3.995294E-6 3.9955244E-6 3.9955244E-6 3.9975803E-6 3.9975803E-6 4.0349864E-6 4.0349864E-6 4.059976E-6 4.059976E-6 3.0161382E-4 3.0161382E-4 3.0161664E-4 3.0161664E-4 6.0768035E-4 6.0768035E-4 0.34941798 0.34941798 1.9831088 1.9831088 2.6828618 2.6828618 2.6828618 2.6828618 2.6828618 2.6828618 3.8557355 3.8557663 3.8557663 3.8557663 3.8557663 3.8557663 3.8557663 3.8557663 3.8557663 8.986993
2.5792588E-6 3.0007338E-6 3.0007338E-6 3.0923484E-6 3.0923484E-6 3.0923484E-6 3.0923484E-6 3.2590824E-6 3.2590824E-6 3.575979E-6 3.575979E-6 3.5863752E-6 3.5863752E-6 3.6461795E-6 3.6461795E-6 3.6541835E-6 3.6541835E-6 3.6784777E-6 3.6784777E-6 3.7004022E-6 3.7004022E-6 3.7538518E-6 3.7538518E-6 3.755464E-6 3.755464E-6 3.7590646E-6 3.7590646E-6 3.7626087E-6 3.7626087E-6 3.7713226E-6 3.7713226E-6 3.78141E-6 3.78141E-6 3.795987E-6 3.795987E-6 3.7999207E-6 3.7999207E-6 3.8006337E-6 3.8006337E-6 3.8065261E-6 3.8065261E-6 3.8163435E-6 3.8163435E-6 3.8163435E-6 3.8163435E-6 3.8438648E-6 3.8438648E-6 3.8472444E-6 3.8472444E-6 3.8593903E-6 3.8593903E-6 3.8621715E-6 3.8621715E-6 3.8731764E-6 3.8731764E-6 3.882141E-6 3.882141E-6 3.8822704E-6 3.8822704E-6 3.883863E-6 3.883863E-6 3.9074985E-6 3.9074985E-6 3.913952E-6 3.913952E-6 3.9195397E-6 3.9195397E-6 3.930472E-6 3.930472E-6 3.93271E-6 3.93271E-6 3.9354463E-6 3.9354463E-6 3.959138E-6 3.959138E-6 3.9672436E-6 3.9672436E-6 3.984856E-6 3.984856E-6 3.017839E-4 3.017839E-4 0.14090075 0.14090075 0.8331556 0.8331556 2.8906121 2.8906121 2.8906126 2.8906126 2.8906128 2.8906128 3.1828313 3.1828313 3.1828315 3.1828315 6.188578 6.188578 6.5527167 6.5527167 6.5527167 6.5527167
2.5792588E-6 3.1299069E-6 3.1299069E-6 3.2115365E-6 3.2115365E-6 3.2206895E-6 3.2206895E-6 3.3963702E-6 3.3963702E-6 3.4227273E-6 3.4227273E-6 3.441492E-6 3.441492E-6 3.441492E-6 3.441492E-6 3.4494308E-6 3.4494308E-6 3.468778E-6 3.468778E-6 3.468778E-6 3.468778E-6 3.487302E-6 3.487302E-6 3.5202431E-6 3.5202431E-6 3.6324263E-6 3.6324263E-6 3.6324263E-6 3.6324263E-6 3.6461795E-6 3.6461795E-6 3.6663305E-6 3.6663305E-6 3.7137947E-6 3.7137947E-6 3.7177965E-6 3.7177965E-6 3.7177965E-6 3.7177965E-6 3.7228822E-6 3.7228822E-6 3.725085E-6 3.725085E-6 3.7263524E-6 3.7263524E-6 3.7271268E-6 3.7271268E-6 3.72992E-6 3.72992E-6 3.7529562E-6 3.7529562E-6 3.7583725E-6 3.7583725E-6 3.7772427E-6 3.7772427E-6 3.7827951E-6 3.7827951E-6 3.7910218E-6 3.7910218E-6 3.7923269E-6 3.7923269E-6 3.7988766E-6 3.7988766E-6 3.8012565E-6 3.8012565E-6 3.8035798E-6 3.8035798E-6 3.8214635E-6 3.8214635E-6 3.8224393E-6 3.8224393E-6 3.830104E-6 3.830104E-6 3.8310463E-6 3.8310463E-6 3.860239E-6 3.860239E-6 3.8773715E-6 3.8773715E-6 3.949404E-6 3.949404E-6 1.4931026E-4 1.4931026E-4 0.31941384 0.31941384 0.3194139 0.3194139 1.7084346 1.7084346 3.665285 3.665285 3.6652858 3.6652858 3.6652858 3.6652858 3.6652858 3.6652858 3.6652858 3.6652858 4.439659 4.439659
2.5792588E-6 3.1465052E-6 3.1465052E-6 3.325073E-6 3.325073E-6 3.4095488E-6 3.4095488E-6 3.4218465E-6 3.4218465E-6 3.4238471E-6 3.4238471E-6 3.4288555E-6 3.4288555E-6 3.4643863E-6 3.4643863E-6 3.4692403E-6 3.4692403E-6 3.484837E-6 3.484837E-6 3.487302E-6 3.487302E-6 3.5539108E-6 3.5539108E-6 3.5598641E-6 3.5598641E-6 3.5746618E-6 3.5746618E-6 3.5832877E-6 3.5832877E-6 3.5932865E-6 3.5932865E-6 3.5958292E-6 3.5958292E-6 3.5958292E-6 3.5958292E-6 3.609403E-6 3.609403E-6 3.610866E-6 3.610866E-6 3.616112E-6 3.616112E-6 3.6170184E-6 3.6170184E-6 3.6562842E-6 3.6562842E-6 3.6591728E-6 3.6591728E-6 3.660749E-6 3.660749E-6 3.672884E-6 3.672884E-6 3.6751114E-6 3.6751114E-6 3.6856322E-6 3.6856322E-6 3.695445E-6 3.695445E-6 3.716841E-6 3.716841E-6 3.7380844E-6 3.7380844E-6 3.746332E-6 3.746332E-6 3.7500622E-6 3.7500622E-6 3.780019E-6 3.780019E-6 3.7809762E-6 3.7809762E-6 3.7955826E-6 3.7955826E-6 3.797301E-6 3.797301E-6 3.81301E-6 3.81301E-6 3.817872E-6 3.817872E-6 3.826283E-6 3.826283E-6 3.870865E-6 3.870865E-6 0.1298089 0.1298089 0.682796 0.682796 2.934677 2.934677 2.934677 2.934677 2.934677 2.934677 3.1761122 3.1761122 3.1761122 3.1761122 3.1761124 3.1761124 3.1761124 4.1564646 4.1564646 8.077702
2.5792588E-6 3.377951E-6 3.377951E-6 3.3947292E-6 3.3947292E-6 3.4013913E-6 3.4013913E-6 3.4156976E-6 3.4156976E-6 3.4218465E-6 3.4218465E-6 3.4466207E-6 3.4466207E-6 3.4541793E-6 3.4541793E-6 3.4580787E-6 3.4580787E-6 3.459179E-6 3.459179E-6 3.4632571E-6 3.4632571E-6 3.4746115E-6 3.4746115E-6 3.498977E-6 3.498977E-6 3.5085664E-6 3.5085664E-6 3.513283E-6 3.513283E-6 3.5194316E-6 3.5194316E-6 3.5199791E-6 3.5199791E-6 3.5393214E-6 3.5393214E-6 3.540509E-6 3.540509E-6 3.5415096E-6 3.5415096E-6 3.5509272E-6 3.5509272E-6 3.5530222E-6 3.5530222E-6 3.5642865E-6 3.5642865E-6 3.5693429E-6 3.5693429E-6 3.573237E-6 3.573237E-6 3.602616E-6 3.602616E-6 3.6036615E-6 3.6036615E-6 3.613489E-6 3.613489E-6 3.615473E-6 3.615473E-6 3.6301471E-6 3.6301471E-6 3.6324102E-6 3.6324102E-6 3.6343565E-6 3.6343565E-6 3.679258E-6 3.679258E-6 3.683087E-6 3.683087E-6 3.6864362E-6 3.6947106E-6 3.6947106E-6 3.7393102E-6 3.7393102E-6 3.743488E-6 3.743488E-6 3.7668335E-6 3.7668335E-6 0.05703373 0.05703373 1.4781502 1.4781502 1.4781504 1.4781504 1.4781504 1.4781504 1.4781505 1.4781505 1.5687742 1.5687742 3.0398366 3.0398366 5.2927094 5.2927094 5.2927094 5.2927094 5.2927094 5.2927094 5.29271 5.29271 5.506239 5.506239 7.028907
2.5792588E-6 2.9903122E-6 2.9903122E-6 3.0598674E-6 3.0598674E-6 3.4052136E-6 3.4052136E-6 3.4122859E-6 3.4122859E-6 3.4302852E-6 3.4302852E-6 3.461218E-6 3.461218E-6 3.461218E-6 3.461218E-6 3.4711184E-6 3.4711184E-6 3.4785278E-6 3.4785278E-6 3.4839827E-6 3.4839827E-6 3.4843597E-6 3.4843597E-6 3.485681E-6 3.485681E-6 3.487434E-6 3.487434E-6 3.4935647E-6 3.4935647E-6 3.494467E-6 3.494467E-6 3.497344E-6 3.497344E-6 3.4986997E-6 3.4986997E-6 3.4998438E-6 3.4998438E-6 3.4998438E-6 3.4998438E-6 3.501883E-6 3.501883E-6 3.5145931E-6 3.5145931E-6 3.5156577E-6 3.5156577E-6 3.5157686E-6 3.5157686E-6 3.5289202E-6 3.5289202E-6 3.5351795E-6 3.5351795E-6 3.5351795E-6 3.5351795E-6 3.54405E-6 3.54405E-6 3.5555909E-6 3.5555909E-6 3.5573732E-6 3.5573732E-6 3.5779908E-6 3.5779908E-6 3.5783419E-6 3.5783419E-6 3.5789835E-6 3.5789835E-6 3.5834514E-6 3.5834514E-6 3.5929647E-6 3.5929647E-6 3.5986936E-6 3.5986936E-6 3.6262475E-6 3.6262475E-6 3.6463734E-6 3.6463734E-6 3.6558342E-6 3.6558342E-6 0.57874554 0.57874554 0.5787456 0.5787456 0.60769445 0.60769445 3.2983432 3.2983432 4.911371 4.911371 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115 5.37115
2.5792588E-6 3.2767134E-6 3.2767134E-6 3.2808723E-6 3.2808723E-6 3.3264118E-6 3.3264118E-6 3.4418706E-6 3.4418706E-6 3.4548148E-6 3.4548148E-6 3.4554926E-6 3.4554926E-6 3.4570844E-6 3.4570844E-6 3.457134E-6 3.457134E-6 3.4579828E-6 3.4579828E-6 3.470603E-6 3.470603E-6 3.4773916E-6 3.4773916E-6 3.4850204E-6 3.4850204E-6 3.4909503E-6 3.4909503E-6 3.4915297E-6 3.4915297E-6 3.4916018E-6 3.4916018E-6 3.4967043E-6 3.4967043E-6 3.5006692E-6 3.5006692E-6 3.50453E-6 3.50453E-6 3.506868E-6 3.506868E-6 3.513132E-6 3.513132E-6 3.5143719E-6 3.5143719E-6 3.514489E-6 3.514489E-6 3.525029E-6 3.525029E-6 3.5254186E-6 3.5254186E-6 3.5257926E-6 3.5257926E-6 3.5280366E-6 3.5280366E-6 3.5298535E-6 3.5298535E-6 3.5403978E-6 3.5403978E-6 3.5437326E-6 3.5437326E-6 3.5462763E-6 3.5462763E-6 3.546788E-6 3.546788E-6 3.5669661E-6 3.5669661E-6 3.5699081E-6 3.5699081E-6 3.5775836E-6 3.5775836E-6 3.6169126E-6 3.6169126E-6 0.22468485 0.22468485 0.23439273 0.23439273 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2343316 3.2626739 3.2626739 4.484481 5.37115 5.37115
2.5792588E-6 2.9279763E-6 2.9279763E-6 3.2767134E-6 3.2767134E-6 3.3808662E-6 3.3808662E-6 3.391773E-6 3.391773E-6 3.4008701E-6 3.4008701E-6 3.4023742E-6 3.4023742E-6 3.4086806E-6 3.4086806E-6 3.4086806E-6 3.4086806E-6 3.4115576E-6 3.4115576E-6 3.4197715E-6 3.4197715E-6 3.4281322E-6 3.4281322E-6 3.4466882E-6 3.4466882E-6 3.4494774E-6 3.4494774E-6 3.4571092E-6 3.4571092E-6 3.4642928E-6 3.4642928E-6 3.469287E-6 3.469287E-6 3.4715015E-6 3.4715015E-6 3.4743691E-6 3.4743691E-6 3.4760985E-6 3.4760985E-6 3.476894E-6 3.476894E-6 3.4845934E-6 3.4845934E-6 3.4855573E-6 3.4855573E-6 3.485728E-6 3.485728E-6 3.492334E-6 3.492334E-6 3.4981979E-6 3.4981979E-6 3.499199E-6 3.499199E-6 3.499235E-6 3.499235E-6 3.5008577E-6 3.5008577E-6 3.502661E-6 3.502661E-6 3.502951E-6 3.502951E-6 3.5055002E-6 3.5055002E-6 3.5083717E-6 3.5083717E-6 3.509783E-6 3.509783E-6 3.5098192E-6 3.5098192E-6 3.513231E-6 3.513231E-6 3.5200824E-6 3.5221713E-6 3.5221713E-6 3.531302E-6 3.531302E-6 0.097796276 0.097796276 2.3638415 2.3638415 2.3638415 2.3638415 2.3638415 2.3638415 2.3638415 2.3638415 2.513713 2.513713 3.0007746 3.0007746 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.1521568 3.9773066 3.9773066 4.5182033 4.5182033 11.185576
2.5792588E-6 2.9995017E-6 2.9995017E-6 3.0323931E-6 3.0323931E-6 3.1925385E-6 3.1925385E-6 3.2101502E-6 3.2101502E-6 3.348242E-6 3.348242E-6 3.3729998E-6 3.3729998E-6 3.3755407E-6 3.3755407E-6 3.3764054E-6 3.3764054E-6 3.4057723E-6 3.4057723E-6 3.4062139E-6 3.4062139E-6 3.420625E-6 3.4276843E-6 3.4276843E-6 3.4400323E-6 3.4400323E-6 3.4462123E-6 3.4462123E-6 3.4487098E-6 3.4487098E-6 3.4505072E-6 3.4505072E-6 3.4505072E-6 3.4505072E-6 3.4516156E-6 3.4516156E-6 3.4517655E-6 3.4517655E-6 3.4534391E-6 3.4534391E-6 3.457988E-6 3.457988E-6 3.4631648E-6 3.4631648E-6 3.4636837E-6 3.4636837E-6 3.464495E-6 3.464495E-6 3.469331E-6 3.469331E-6 3.4724428E-6 3.4724428E-6 3.4730906E-6 3.4730906E-6 3.4747216E-6 3.4747216E-6 3.4781722E-6 3.4781722E-6 3.48003E-6 3.48003E-6 3.4808106E-6 3.4808106E-6 3.4853501E-6 3.4853501E-6 3.4875459E-6 3.4875459E-6 3.4876668E-6 3.4876668E-6 3.4899344E-6 3.4899344E-6 3.4927255E-6 3.4927255E-6 3.5039905E-6 3.5039905E-6 3.5044911E-6 3.5044911E-6 0.043912843 0.043912843 1.0729269 1.0729269 1.0729269 1.0729269 1.0729269 1.0729269 1.0729269 1.0729269 1.1822002 1.1822002 2.513713 2.513713 2.513713 2.513713 3.148788 3.148788 3.1736434 3.1736434 6.841204 6.841204 6.841204 6.841204 7.4817386
2.5792588E-6 2.9761175E-6 2.9761175E-6 3.1862485E-6 3.1862485E-6 3.187519E-6 3.187519E-6 3.2043974E-6 3.2043974E-6 3.2256305E-6 3.2256305E-6 3.2397622E-6 3.2397622E-6 3.3281099E-6 3.3281099E-6 3.340041E-6 3.340041E-6 3.3489075E-6 3.3489075E-6 3.3759734E-6 3.3759734E-6 3.4065163E-6 3.4065163E-6 3.4132195E-6 3.4132195E-6 3.4132195E-6 3.4132195E-6 3.4134564E-6 3.4134564E-6 3.4211655E-6 3.4211655E-6 3.4241548E-6 3.4241548E-6 3.4315433E-6 3.4315433E-6 3.4377724E-6 3.4377724E-6 3.4400323E-6 3.4400323E-6 3.4432915E-6 3.4432915E-6 3.4452698E-6 3.4452698E-6 3.445899E-6 3.445899E-6 3.4467193E-6 3.4467193E-6 3.4483598E-6 3.4483598E-6 3.4496086E-6 3.4496086E-6 3.4502377E-6 3.4502377E-6 3.4546886E-6 3.4546886E-6 3.454948E-6 3.454948E-6 3.4551315E-6 3.4551315E-6 3.4553523E-6 3.4553523E-6 3.4553536E-6 3.4553536E-6 3.4593277E-6 3.4593277E-6 3.4658374E-6 3.4658374E-6 3.4670297E-6 3.4670297E-6 3.470221E-6 3.470221E-6 3.470775E-6 3.470775E-6 3.4739612E-6 3.4751013E-6 3.4751013E-6 3.477376E-6 3.477376E-6 3.481761E-6 3.481761E-6 0.020702343 0.020702343 0.020702343 0.020702343 0.41272143 0.41272143 1.1822002 1.1822002 1.1822002 1.1822002 1.1822002 1.1822002 1.9059399 3.4969623 3.4969623 5.1180453 5.1180453 5.1180453 5.1180453 5.1180453 5.1180453
