2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 4.143984E-7 4.56201E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 2.48127E-5 2.48127E-5 2.48127E-5 3.037479E-5 5.129577E-5 5.8629645E-5 1.2242908E-4 2.0469936E-4 2.165084E-4 2.2270207E-4 2.2270207E-4 2.2270207E-4 2.2270207E-4 2.2270207E-4 2.2978525E-4 2.2978525E-4 2.2978525E-4 2.3479733E-4 3.6245398E-4 3.682714E-4 4.0744108E-4 4.0744108E-4 4.0834476E-4 4.2741178E-4 4.8531892E-4 4.9604406E-4 5.3470075E-4 6.182412E-4 6.182412E-4 7.3004817E-4 7.4438367E-4 8.130441E-4 9.532808E-4 9.7558124E-4 0.0010855222 0.0011381779 0.0011902914 0.0012797824 0.001514822 0.0020255842 0.002832166 0.002832166 0.0030269688 0.0030269688 0.0031002013 0.0032703746 0.0035533356 0.0035631768 0.0040050894 0.0040722573 0.0041624624 0.0044814823 0.005283406 0.00617873 0.0067946273 0.0074486877 0.008898227 0.009182332 0.00945686 0.010157065 0.010719785 0.010756569 0.013839062 0.015752248 0.021686047 0.023389356 0.023507185 65.11213 66.04228 66.04228
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 4.143984E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 2.48127E-5 2.48127E-5 2.9359428E-5 1.9482966E-4 2.0469936E-4 2.2270207E-4 2.2270207E-4 2.2978525E-4 2.2978525E-4 2.2978525E-4 3.248019E-4 3.6245398E-4 3.682714E-4 4.4807422E-4 4.8531892E-4 4.9604406E-4 5.3470075E-4 5.7801884E-4 7.078812E-4 7.4438367E-4 7.4438367E-4 7.4438367E-4 7.4438367E-4 7.5707433E-4 8.1936596E-4 9.532808E-4 0.0010545823 0.0011902914 0.0014253395 0.0020255842 0.0020545784 0.002425065 0.002832166 0.0032703746 0.003384038 0.003435659 0.0035498082 0.0035669948 0.0037582715 0.0039564054 0.0044814823 0.0044814823 0.0048577236 0.005057766 0.005283406 0.005283406 0.005283406 0.0053886683 0.0054790443 0.0055145216 0.005869965 0.006353358 0.0065433243 0.0068361447 0.007262543 0.0074486877 0.008834569 0.008920357 0.015752248 64.62077 64.69554 65.10759 65.107765 65.107765 65.568275 65.887276 66.04228 66.04228 66.04228 66.04228 66.04228 66.04228 66.04228 66.04228 66.04228 66.04309 67.157974
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 2.3689574E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 2.5200312E-5 2.9359428E-5 6.139319E-5 1.7302425E-4 1.9573336E-4 2.0469936E-4 2.2270207E-4 2.2270207E-4 2.2978525E-4 2.2978525E-4 2.822789E-4 3.248019E-4 3.248019E-4 3.682714E-4 4.0750965E-4 4.4807422E-4 4.8531892E-4 4.8531892E-4 4.9604406E-4 5.8512925E-4 7.4438367E-4 7.4438367E-4 7.67244E-4 7.67244E-4 9.532808E-4 0.0011902914 0.0014253395 0.001594645 0.0019254627 0.001956938 0.0020545784 0.0023982674 0.0024239991 0.0027906268 0.002832166 0.003262969 0.0035669948 0.003679806 0.0037582715 0.0039564054 0.0039564054 0.0044814823 0.0044814823 0.0044814823 0.0048063295 0.0053886683 0.0063485214 0.006348951 0.006651789 0.006755936 0.006755936 0.0067940447 0.007080783 0.007282184 0.008167935 0.008450803 0.009511831 0.009894029 0.010283199 0.010470335 0.011246646 0.011453277 0.011737163 0.015752248 0.015752248 64.62037 65.10759 65.107765 65.107765 66.04228 66.04278 66.05298 67.157974
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3180936E-6 1.3180936E-6 1.3598963E-6 1.9395422E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2509649E-5 1.2551452E-5 2.5200312E-5 2.9359428E-5 6.139319E-5 6.139319E-5 7.463221E-5 9.838721E-5 2.2270207E-4 2.2312987E-4 2.822789E-4 2.8719113E-4 3.248019E-4 3.3096044E-4 3.682714E-4 3.731199E-4 4.0750965E-4 4.4807422E-4 4.8488952E-4 4.8488952E-4 4.8531892E-4 5.6378543E-4 7.4438367E-4 7.4438367E-4 7.67244E-4 7.67244E-4 9.532808E-4 9.578275E-4 0.0011005331 0.0011171495 0.0014617173 0.001594645 0.002076174 0.0023982674 0.002674421 0.0027906268 0.0030366993 0.0036415877 0.0039040346 0.0046713175 0.0047139865 0.0048063295 0.0058303466 0.0060681333 0.0063084024 0.0063485214 0.0063485214 0.0066242525 0.006680961 0.006843316 0.007048675 0.007282184 0.0077545224 0.007964861 0.008689607 0.009511831 0.009985555 0.01025917 0.010283199 0.010539541 0.011329189 0.011453277 0.0119214095 0.014987675 0.015752248 0.017280247 65.107765 67.157974 67.157974 67.157974 67.157974 67.16306
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 4.143984E-7 4.143984E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3180936E-6 1.3180936E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2509649E-5 2.48127E-5 2.5200312E-5 6.580066E-5 7.463221E-5 7.917894E-5 9.838721E-5 1.0730445E-4 1.9573336E-4 2.2270207E-4 2.988276E-4 3.070782E-4 3.248019E-4 3.3096044E-4 3.682714E-4 3.682714E-4 3.682714E-4 3.682714E-4 3.682714E-4 4.0750965E-4 4.1675832E-4 4.195363E-4 4.4355332E-4 4.4807422E-4 4.8488952E-4 4.8531892E-4 6.361569E-4 7.4438367E-4 7.5707433E-4 7.707431E-4 9.532808E-4 0.0011005331 0.0011419355 0.0014617173 0.0014795958 0.001594645 0.0023697866 0.002381115 0.0024005673 0.0025136906 0.002610879 0.002674421 0.0027795166 0.0028421774 0.004084003 0.005033968 0.0051809037 0.005244357 0.005781268 0.0059027136 0.006784498 0.007536566 0.008021152 0.008276423 0.009149478 0.009511831 0.011329189 0.011614445 0.016363813 0.018477987 0.020945046 65.74917 66.45012 67.157974 67.15966 67.16059 67.16306
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 4.143984E-7 4.143984E-7 4.143984E-7 7.7683103E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.6335559E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2509649E-5 2.48127E-5 2.48127E-5 2.5200312E-5 2.5200312E-5 3.9151142E-5 7.463221E-5 7.463221E-5 8.636053E-5 8.719565E-5 8.719565E-5 9.838721E-5 1.9573336E-4 2.8673236E-4 3.070782E-4 3.3096044E-4 4.0440544E-4 4.0586016E-4 4.0750965E-4 4.4717055E-4 4.4807422E-4 4.4807422E-4 4.4807422E-4 4.8531892E-4 4.9405155E-4 5.2607135E-4 6.780789E-4 7.374973E-4 7.4903795E-4 7.5707433E-4 7.711307E-4 7.711307E-4 7.776144E-4 9.532808E-4 0.001003846 0.0011419355 0.0014898311 0.0017918607 0.0019254627 0.0019254627 0.0020304231 0.0022316105 0.002381115 0.002381115 0.002381115 0.002477561 0.00273865 0.0028392416 0.0028421774 0.0029357262 0.0035994807 0.004084003 0.004116709 0.0041399463 0.0042088246 0.0046204007 0.004621843 0.005022495 0.0051576453 0.005203208 0.0053968965 0.0063122087 0.0066968207 0.009548286 0.009574492 0.011329189 67.16306
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 4.143984E-7 4.143984E-7 4.143984E-7 4.143984E-7 4.143984E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3180936E-6 1.3598963E-6 1.6335559E-6 1.6335559E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2509649E-5 2.48127E-5 2.48127E-5 2.5200312E-5 3.9151142E-5 5.1841806E-5 6.1708255E-5 8.636053E-5 8.719565E-5 8.719565E-5 9.838721E-5 9.838721E-5 9.838721E-5 9.954688E-5 1.15149094E-4 2.046868E-4 2.335673E-4 2.886454E-4 3.070782E-4 3.070782E-4 3.3096044E-4 4.0179878E-4 4.0750965E-4 4.4717055E-4 4.4723912E-4 4.4807422E-4 4.8531892E-4 4.8531892E-4 6.0820044E-4 6.780789E-4 6.780789E-4 9.365891E-4 9.452934E-4 0.0010179038 0.0011419355 0.0012174096 0.0017016449 0.0023563292 0.002381115 0.002477561 0.0025016372 0.0027414116 0.0030332566 0.0032838853 0.003625405 0.004621843 0.004621843 0.004621843 0.0048032934 0.00531191 0.005347099 0.0056256624 0.005648302 0.0063122087 0.006857045 0.0070111426 0.0070111426 0.0075967037 0.008437956 0.008513948 0.008958292 0.0094046565 0.010365724 0.011329189 0.01997475 67.16306
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 4.143984E-7 4.56201E-7 4.56201E-7 4.56201E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3180936E-6 1.6335559E-6 1.6335559E-6 2.1873343E-6 3.7082102E-6 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.2509649E-5 2.268871E-5 2.48127E-5 2.7969272E-5 3.9151142E-5 7.304996E-5 7.670819E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 9.993449E-5 1.8404673E-4 2.0118343E-4 2.783003E-4 2.8012396E-4 3.070782E-4 3.070782E-4 3.070782E-4 3.7491054E-4 4.0179878E-4 4.0179878E-4 4.4717055E-4 4.5179497E-4 4.5548702E-4 4.8488952E-4 4.8531892E-4 4.8531892E-4 5.711547E-4 6.0495833E-4 9.452934E-4 0.0010179038 0.001097091 0.0011383932 0.001162161 0.0014531175 0.001580844 0.0016131825 0.0017214783 0.001761689 0.0018157002 0.002280327 0.0023563292 0.0027414116 0.0029469912 0.0029469912 0.0030327837 0.0030332566 0.0030332566 0.003293274 0.0042315167 0.0043561496 0.0043561496 0.005054311 0.007843692 0.008973615 0.009006826 0.009314735 0.016383465 67.16023 67.16306 67.16306 67.16734 67.19407
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 4.56201E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.3180936E-6 1.3180936E-6 1.3598963E-6 3.7082102E-6 1.2122036E-5 1.2122036E-5 1.2509649E-5 1.5137605E-5 2.7969272E-5 2.7969272E-5 3.9151142E-5 8.629196E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 9.838721E-5 1.8404673E-4 2.0055822E-4 3.0278924E-4 4.008951E-4 4.0179878E-4 4.0179878E-4 4.0179878E-4 4.517264E-4 4.5179497E-4 4.5263008E-4 4.5285793E-4 4.5548702E-4 4.8259652E-4 4.8531892E-4 6.0495833E-4 6.673234E-4 7.698734E-4 9.452934E-4 0.001097091 0.0011027389 0.0012904102 0.0014406379 0.0014727165 0.001580844 0.001580844 0.0017159907 0.0017509214 0.0021221316 0.0022452392 0.0022624657 0.0022807566 0.0023563292 0.0027414116 0.003293274 0.0033772665 0.003545324 0.0043561496 0.0043561496 0.0048473915 0.0050866106 0.0050978023 0.0050978023 0.0058982186 0.0061241826 0.006662589 0.007417909 0.007436528 0.009519423 0.0097561525 0.010271827 0.011634116 0.016383465 66.36276 66.8383 67.15853 67.19407 67.19407 67.19407 67.19407 67.202545 67.89404
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 4.56201E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.7082102E-6 1.2122036E-5 1.2122036E-5 1.5137605E-5 2.7969272E-5 8.719565E-5 8.719565E-5 9.838721E-5 9.838721E-5 9.838721E-5 1.8404673E-4 1.8404673E-4 1.8404673E-4 1.993654E-4 2.0055822E-4 2.0888544E-4 2.3955594E-4 2.7830765E-4 3.0278924E-4 3.0278924E-4 3.6038127E-4 4.0179878E-4 4.0179878E-4 4.042618E-4 4.5285793E-4 4.8531892E-4 4.9863925E-4 5.387722E-4 5.660131E-4 6.673234E-4 9.452743E-4 9.4617804E-4 9.4617804E-4 9.4617804E-4 9.4617804E-4 9.7405707E-4 0.0010735136 0.0012904102 0.0012904102 0.0015028394 0.001580844 0.001580844 0.0016785988 0.0016959601 0.0017159907 0.0018195176 0.001828442 0.0021221316 0.0026506602 0.003063229 0.003366075 0.0061241826 0.006273401 0.0070266766 0.007241577 0.007979313 0.008380578 0.014382245 67.19407 67.19731 67.348335 67.89404 67.89404 67.89404 67.89404 67.89404 67.89404 67.89404 67.89413 67.89413 67.89413 67.89422 67.90248 67.903496
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.7082102E-6 1.2122036E-5 1.28754755E-5 2.7969272E-5 8.719565E-5 9.838721E-5 9.838721E-5 1.2774116E-4 1.7123776E-4 1.8404673E-4 2.0055822E-4 2.0055822E-4 2.0888544E-4 2.4287721E-4 2.516512E-4 2.7830765E-4 3.0878675E-4 3.1699636E-4 3.3436384E-4 4.0179878E-4 4.4019855E-4 4.5263008E-4 4.9863925E-4 5.660131E-4 5.660131E-4 5.7976285E-4 6.5227825E-4 6.5227825E-4 6.6234404E-4 6.673234E-4 7.0345344E-4 7.707431E-4 7.707431E-4 9.4617804E-4 9.4617804E-4 9.7405707E-4 9.7405707E-4 0.0010580304 0.0012904102 0.0014128716 0.001828442 0.0019536405 0.0019948294 0.0020756104 0.002408584 0.0025290234 0.0026843394 0.0030210714 0.0031308015 0.003366075 0.003366075 0.0034848629 0.0035900972 0.0040955893 0.004500682 0.0058018696 0.0059494064 0.0061241826 0.006222121 0.006273401 0.0062952423 0.0065603564 0.0076283067 0.00792068 0.009084169 0.009730232 0.0104461275 66.48568 67.19731 67.89404 67.89404 67.89413
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2122036E-5 1.2122036E-5 1.6049496E-5 8.719565E-5 9.838721E-5 9.838721E-5 9.838721E-5 1.7123776E-4 2.0055822E-4 2.0888544E-4 2.516512E-4 2.5544662E-4 2.8003537E-4 3.0188556E-4 3.1699636E-4 3.3436384E-4 3.5240164E-4 3.645728E-4 3.6971451E-4 4.517264E-4 4.5263008E-4 5.660131E-4 5.660131E-4 5.7976285E-4 6.673234E-4 9.620304E-4 9.7405707E-4 0.0010580304 0.0012904102 0.0013255145 0.0015705806 0.001629246 0.0016801376 0.0017850337 0.001828442 0.001894725 0.0019939258 0.0019939942 0.0019948294 0.0019948294 0.0019948294 0.0019948294 0.0019948294 0.0023690225 0.0025290234 0.0025290234 0.0025290234 0.0025290234 0.0025290234 0.0025290234 0.0025290234 0.0026152888 0.0026843394 0.0030046813 0.0052124327 0.0053394055 0.0055306912 0.0057229716 0.005839359 0.005896985 0.0059220768 0.0059427754 0.0061241826 0.007849628 0.008644156 0.009383893 0.009596331 0.009730232 0.009938257 0.010142615 0.013176186 0.01462183 0.019235007 66.48568 67.89413 67.924904
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2122036E-5 1.2122036E-5 1.2122036E-5 1.5137605E-5 1.6049496E-5 8.629196E-5 8.636053E-5 9.838721E-5 9.838721E-5 2.0888544E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.516512E-4 2.5544662E-4 2.5750295E-4 2.5750295E-4 3.0188556E-4 3.645728E-4 4.4807422E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.9012137E-4 5.7976285E-4 6.331434E-4 6.673234E-4 7.399652E-4 8.900856E-4 9.4470056E-4 9.4470056E-4 0.0012904102 0.0013255145 0.0015705806 0.0016801376 0.0016801376 0.0018250645 0.001828442 0.0019948294 0.0019948294 0.0021849398 0.0025290234 0.0025290234 0.0033132306 0.0038833225 0.0039119455 0.004398126 0.004729121 0.004808724 0.005260774 0.005392306 0.006111351 0.0062056514 0.006206118 0.0062236898 0.0065736086 0.006625323 0.007016805 0.0074496605 0.007839872 0.008779047 0.009483051 0.009847485 0.010986123 0.013473553 0.0143852 0.014670017 0.015383501 0.015938656 66.48568 66.52513 66.89587 67.664635 67.69909 67.92037 67.92482 67.92482 67.924904 67.924904 67.924904 67.924904 67.924904
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 1.2122036E-5 1.2122036E-5 1.5137605E-5 3.915366E-5 8.629196E-5 8.636053E-5 9.838721E-5 1.4827037E-4 1.942546E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.516512E-4 2.5750295E-4 2.5750295E-4 2.5750295E-4 2.5750295E-4 2.8625253E-4 3.0188556E-4 3.0188556E-4 4.517264E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 5.152721E-4 5.5961666E-4 6.2858756E-4 6.2858756E-4 6.8769505E-4 8.900856E-4 9.4470056E-4 9.4470056E-4 0.0011849552 0.0012365682 0.0012904102 0.0013255145 0.0015668216 0.0016509406 0.0016801376 0.0016801376 0.0018250645 0.0018250645 0.001828442 0.0019648871 0.0019948294 0.0019948294 0.0022487075 0.0023523334 0.0024854296 0.002604158 0.0027685526 0.0029231238 0.002939189 0.003022632 0.0030816796 0.0032779742 0.0035037352 0.0035121548 0.003573964 0.0039119455 0.004449976 0.0045459513 0.0047771786 0.005260774 0.005260774 0.0062050233 0.0065736086 0.0066549955 0.007213877 0.008249673 0.008805385 0.009357807 0.009483051 0.010777706 0.0143852 0.014674573 0.014829952 0.018287104 0.027569447 66.47639 67.92482 67.924904 67.924904 67.924904 67.92669
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 5.580708E-6 1.2122036E-5 1.2122036E-5 1.5137605E-5 1.5137605E-5 1.5137605E-5 2.2113574E-5 3.915366E-5 4.7242298E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 2.480987E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.4942073E-4 2.516512E-4 2.5750295E-4 2.5750295E-4 2.5750295E-4 2.8625253E-4 3.0188556E-4 3.0188556E-4 4.2960176E-4 4.517264E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5926578E-4 5.152721E-4 5.4995745E-4 6.331434E-4 6.664197E-4 8.900856E-4 9.4470056E-4 0.0010853236 0.0011141513 0.0012365682 0.0012904102 0.0013241218 0.0016801376 0.0016801376 0.001828442 0.0019948294 0.0020553498 0.0023523334 0.002427183 0.0025268951 0.002550364 0.002939189 0.0031020762 0.0033297513 0.0035037352 0.0035121548 0.0038829802 0.0039119455 0.004598471 0.004751121 0.004963528 0.005260774 0.0060076383 0.0060157133 0.006528918 0.0065749856 0.006755873 0.008249673 0.008794384 0.008805385 0.008936438 0.0091298325 0.009206314 0.009357807 0.011896864 0.01626693 0.018461106 0.020041473 0.020753924 66.47639 66.85399 67.92611 67.92669
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.6940419E-6 5.580708E-6 5.580708E-6 1.2122036E-5 1.2122036E-5 1.5137605E-5 1.5137605E-5 1.5137605E-5 1.5137605E-5 3.915366E-5 4.7242298E-5 8.629196E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 1.19429904E-4 1.7123776E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.4869875E-4 2.4942073E-4 2.5750295E-4 2.5750295E-4 2.5750295E-4 2.5750295E-4 3.1407387E-4 3.3436384E-4 4.0315377E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5263008E-4 4.5639768E-4 5.152721E-4 6.0538144E-4 6.673234E-4 9.4470056E-4 0.0012365682 0.0012560888 0.0012560888 0.001256924 0.001256924 0.0012710455 0.0016025227 0.0018685492 0.0018992496 0.0020553498 0.00228224 0.0025233522 0.002550364 0.0026458215 0.0031026937 0.0038185895 0.004452448 0.004598471 0.004963528 0.004963528 0.004963528 0.005779904 0.0061422014 0.006292812 0.006574903 0.006598583 0.009236289 0.0097708125 0.0116244005 0.012791615 0.01851634 66.47623 66.47623 66.77612 67.92482 67.92669 67.92669
2.6785845E-8 2.6785845E-8 2.6785845E-8 2.6785845E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 5.832756E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 9.3048106E-7 3.6940419E-6 5.580708E-6 1.2122036E-5 1.5137605E-5 1.5137605E-5 3.8318532E-5 4.7242298E-5 4.7242298E-5 4.7242298E-5 8.629196E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.636053E-5 8.719565E-5 8.719565E-5 9.6156735E-5 1.7123776E-4 1.9007258E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.480987E-4 2.4869875E-4 2.5750295E-4 2.5750295E-4 3.1407387E-4 4.5179497E-4 4.5179497E-4 4.5263008E-4 4.5263008E-4 6.1838154E-4 6.673234E-4 7.266209E-4 0.0012365682 0.001256924 0.0017140678 0.001782682 0.0018685492 0.0018694529 0.0018694529 0.002026145 0.0020553498 0.00251281 0.0025233522 0.0038128262 0.0039887414 0.004088424 0.00413715 0.0042199064 0.004829612 0.004963528 0.004963528 0.004963528 0.004963528 0.0055697756 0.005588993 0.0062522204 0.006292812 0.006816266 0.007136833 0.008937265 0.009590299 0.010243123 0.0136949625 0.01750239 0.017745271 0.01851634 66.77612 67.16891 67.92507 67.92669 67.92669 67.92669 67.92673 67.93376
