5.4582592E-6 5.4582592E-6 6.8510435E-6 6.8510435E-6 1.6301257E-5 1.6301257E-5 1.9374616E-5 2.3569468E-5 2.3569468E-5 2.3569472E-5 2.3569472E-5 2.9848316E-5 2.9848316E-5 3.694641E-5 3.694641E-5 4.4713488E-5 4.4713488E-5 4.5559438E-5 4.5559438E-5 5.503157E-5 5.503157E-5 6.0493345E-5 6.0493345E-5 6.6799155E-5 6.6799155E-5 7.109486E-5 7.109486E-5 7.109486E-5 7.109486E-5 7.86406E-5 7.86406E-5 7.975176E-5 7.975176E-5 9.244342E-5 9.244342E-5 9.765663E-5 9.765663E-5 1.1583396E-4 1.1583396E-4 1.233295E-4 1.233295E-4 1.3832383E-4 1.3832383E-4 1.4262946E-4 1.4262946E-4 1.4576041E-4 1.4576041E-4 1.4784024E-4 1.4784024E-4 1.6369099E-4 1.6369099E-4 1.6369102E-4 1.6369102E-4 1.6401516E-4 1.6401516E-4 1.830014E-4 1.830014E-4 1.9369849E-4 1.9369849E-4 2.1627202E-4 2.1627202E-4 2.1738595E-4 2.1738595E-4 2.2025703E-4 2.2025703E-4 2.205814E-4 2.205814E-4 2.3526775E-4 2.3526775E-4 2.3963976E-4 2.3963976E-4 2.4277384E-4 2.4277384E-4 3.0688845E-4 3.0688845E-4 3.144607E-4 3.144607E-4 0.024917558 0.024917558 0.024917673 0.024917673 0.024917798 0.024917798 0.02491789 0.02491789 0.024918938 0.024918938 0.024919309 0.024919309 0.024919685 0.024919685 0.024920031 0.024920031 0.024920795 0.024920795 0.024921363 0.024921363 0.024922064 0.024922064 0.3719594
1.1686576E-5 1.1686576E-5 1.207565E-5 1.207565E-5 1.3677734E-5 1.3677734E-5 1.937464E-5 1.937464E-5 2.1466585E-5 2.1466585E-5 2.4399033E-5 2.4399033E-5 2.5419205E-5 2.5419205E-5 2.6702615E-5 2.6702615E-5 2.8693441E-5 2.8693441E-5 3.0817762E-5 3.0817762E-5 3.3362696E-5 3.3362696E-5 3.494297E-5 3.494297E-5 3.768957E-5 3.768957E-5 3.8659662E-5 3.8659662E-5 4.770076E-5 4.770076E-5 5.100867E-5 5.100867E-5 5.7731137E-5 5.7731137E-5 7.109486E-5 7.109486E-5 7.1156624E-5 7.1156624E-5 7.171192E-5 7.171192E-5 7.48982E-5 7.48982E-5 8.004164E-5 8.004164E-5 8.453346E-5 8.453346E-5 8.537916E-5 8.537916E-5 9.146659E-5 9.146659E-5 9.286841E-5 9.286841E-5 9.286841E-5 9.286841E-5 9.557495E-5 9.557495E-5 9.765663E-5 9.765663E-5 1.013986E-4 1.013986E-4 1.04661995E-4 1.04661995E-4 1.1117832E-4 1.1117832E-4 1.1521578E-4 1.1521578E-4 1.2805544E-4 1.2805544E-4 1.3770546E-4 1.3770546E-4 0.012016304 0.012016304 0.012016306 0.012016306 0.0120163355 0.0120163355 0.012016375 0.012016375 0.012016862 0.012016862 0.012017049 0.012017049 0.012017182 0.012017182 0.012017391 0.012017391 0.0120179495 0.0120179495 0.012019286 0.012019286 0.14926532 0.14926532 0.14926532 0.14926532 0.14926535 0.14926535 0.14926535 0.14926535 0.14926542 0.14926542
5.361838E-6 5.361838E-6 6.906683E-6 6.906683E-6 7.1094346E-6 7.1094346E-6 9.849948E-6 9.849948E-6 1.7879607E-5 1.7879607E-5 1.9485296E-5 1.9485296E-5 1.9580733E-5 1.9580733E-5 2.5069878E-5 2.5069878E-5 2.702422E-5 2.702422E-5 2.7024262E-5 2.7024262E-5 2.7298072E-5 2.7298072E-5 3.1508982E-5 3.1508982E-5 3.2022865E-5 3.2022865E-5 3.2395357E-5 3.2395357E-5 3.3362696E-5 3.3362696E-5 3.4152625E-5 3.4152625E-5 3.728727E-5 3.728727E-5 3.9825645E-5 3.9825645E-5 4.061805E-5 4.061805E-5 4.1524116E-5 4.1524116E-5 4.2626154E-5 4.2626154E-5 4.7000754E-5 4.7000754E-5 4.8071623E-5 4.8071623E-5 4.9142738E-5 4.9142738E-5 4.925642E-5 4.925642E-5 5.073167E-5 5.4399876E-5 5.4399876E-5 5.479082E-5 5.479082E-5 5.4790835E-5 5.4790835E-5 6.000392E-5 6.000392E-5 6.1077015E-5 6.1077015E-5 6.135441E-5 6.135441E-5 9.109425E-5 9.109425E-5 9.422164E-5 9.422164E-5 9.557495E-5 9.557495E-5 0.0058992794 0.0058992794 0.005899312 0.005899312 0.0058993474 0.0058993474 0.0058994167 0.0058994167 0.005899463 0.005899463 0.005899714 0.005899714 0.0059002102 0.0059002102 0.057058986 0.057058986 0.06483097 0.06483097 0.06483099 0.06483099 0.064830996 0.064830996 0.064831 0.064831 0.064831 0.064831 0.06483109 0.06483109 0.06483109 0.06483109 0.12376862
4.9288906E-6 4.9288906E-6 5.081828E-6 5.081828E-6 5.572142E-6 5.572142E-6 5.584857E-6 5.584857E-6 5.8408614E-6 5.8408614E-6 6.189388E-6 6.189388E-6 6.210156E-6 6.210156E-6 7.3778833E-6 7.3778833E-6 8.5862075E-6 8.5862075E-6 8.919897E-6 8.919897E-6 9.280038E-6 9.280038E-6 1.2855688E-5 1.2855688E-5 1.4358532E-5 1.4358532E-5 1.4358534E-5 1.4358534E-5 1.4358534E-5 1.4358534E-5 1.4603728E-5 1.4603728E-5 1.4603737E-5 1.4603737E-5 1.5764093E-5 1.5764093E-5 1.8815685E-5 1.8815685E-5 2.1823722E-5 2.1823722E-5 2.3240747E-5 2.3240747E-5 2.3480923E-5 2.3480923E-5 2.4541918E-5 2.4541918E-5 2.4908912E-5 2.4908912E-5 2.5573783E-5 2.5573783E-5 2.59658E-5 2.59658E-5 2.7161153E-5 2.7161153E-5 2.7161153E-5 2.7161153E-5 3.21461E-5 3.21461E-5 3.3362696E-5 3.3362696E-5 3.60016E-5 3.60016E-5 3.6502526E-5 3.6502526E-5 3.704386E-5 3.704386E-5 3.7439593E-5 3.7439593E-5 4.0869618E-5 4.0869618E-5 4.3411314E-5 4.3411314E-5 5.184398E-5 5.184398E-5 5.5863213E-5 5.5863213E-5 0.0029242015 0.0029242015 0.0029242071 0.0029242071 0.002924208 0.002924208 0.0029242083 0.0029242083 0.0029242379 0.0029242379 0.002924291 0.002924291 0.0029243953 0.0029243953 0.026532145 0.026532145 0.029922906 0.029922906 0.029922923 0.029922923 0.054592736 0.054592736 0.054592736 0.054592736
4.804592E-6 4.804592E-6 4.9785394E-6 4.9785394E-6 5.322262E-6 5.322262E-6 5.5152304E-6 5.5152304E-6 5.8642277E-6 5.8642277E-6 5.8827745E-6 5.8827745E-6 5.8827745E-6 5.8827745E-6 5.9593144E-6 5.9593144E-6 6.010685E-6 6.010685E-6 6.5587983E-6 6.5587983E-6 6.5587983E-6 6.5587983E-6 6.7937553E-6 6.7937553E-6 7.0016936E-6 7.0016936E-6 7.184822E-6 7.184822E-6 7.184822E-6 7.184822E-6 7.5745916E-6 7.5745916E-6 8.802953E-6 8.802953E-6 8.802953E-6 8.802953E-6 9.609594E-6 9.609594E-6 9.910738E-6 9.910738E-6 1.0704503E-5 1.0704503E-5 1.0704503E-5 1.0704503E-5 1.0857253E-5 1.0857253E-5 1.2048545E-5 1.2048545E-5 1.2063583E-5 1.2063583E-5 1.2855688E-5 1.2855688E-5 1.3364356E-5 1.3364356E-5 1.5302301E-5 1.5302301E-5 1.5543013E-5 1.5543013E-5 1.5764093E-5 1.5764093E-5 1.7786013E-5 1.7786013E-5 1.9857602E-5 1.9857602E-5 2.3480923E-5 2.3480923E-5 2.4601772E-5 2.4601772E-5 2.5198055E-5 2.5198055E-5 2.6367057E-5 2.6367057E-5 3.2024756E-5 3.2024756E-5 3.2093518E-5 3.2093518E-5 0.0014575422 0.0014575422 0.001457547 0.001457547 0.0014575473 0.0014575473 0.0014575575 0.0014575575 0.0014576232 0.0014576232 0.0014576297 0.0014576297 0.014333948 0.014333948 0.01433395 0.01433395 0.014333956 0.014333956 0.025453068 0.025453068 0.02545307 0.02545307 0.02545307 0.02545307
4.798089E-6 4.798089E-6 4.8214815E-6 4.8214815E-6 4.826475E-6 4.826475E-6 4.8504253E-6 4.8504253E-6 4.8504253E-6 4.8504253E-6 4.860218E-6 4.860218E-6 4.897525E-6 4.897525E-6 4.897525E-6 4.897525E-6 4.907553E-6 4.907553E-6 4.9507403E-6 4.9507403E-6 4.9889513E-6 4.9889513E-6 5.2365403E-6 5.2365403E-6 5.420961E-6 5.555507E-6 5.555507E-6 5.6438553E-6 5.6438553E-6 5.6666045E-6 5.6666045E-6 5.9114022E-6 5.9114022E-6 5.972395E-6 5.972395E-6 6.2763042E-6 6.2763042E-6 6.6583198E-6 6.986846E-6 6.986846E-6 7.62499E-6 7.62499E-6 7.839549E-6 7.839549E-6 7.962324E-6 7.962324E-6 8.06829E-6 8.06829E-6 8.662289E-6 8.662289E-6 8.868514E-6 8.868514E-6 9.029714E-6 9.029714E-6 9.125228E-6 9.125228E-6 9.981145E-6 9.981145E-6 1.0105677E-5 1.0105677E-5 1.0120394E-5 1.0120394E-5 1.0340053E-5 1.0340053E-5 1.1036863E-5 1.1036863E-5 1.1694424E-5 1.1694424E-5 1.6772325E-5 1.6772325E-5 2.0136316E-5 2.0136316E-5 2.1178617E-5 2.1178617E-5 7.2943047E-4 7.2943047E-4 7.294573E-4 7.294573E-4 7.295036E-4 7.295036E-4 7.295235E-4 7.295235E-4 0.0070081404 0.0070081404 0.0070081493 0.0070081493 0.012266111 0.012266111 0.012266111 0.012266111 0.012266112 0.012266112 0.0122661125 0.0122661125 0.012266116 0.012266116 0.013047501 0.013047501 0.35756427 0.4262334
4.8075967E-6 4.8075967E-6 4.824475E-6 4.824475E-6 4.839058E-6 4.839058E-6 4.8502566E-6 4.8502566E-6 4.8531842E-6 4.8531842E-6 4.8535544E-6 4.8535544E-6 4.856933E-6 4.856933E-6 4.877823E-6 4.877823E-6 4.877823E-6 4.877823E-6 4.902481E-6 4.902481E-6 4.9467585E-6 4.9467585E-6 5.0127337E-6 5.0127337E-6 5.0155054E-6 5.0155054E-6 5.0609456E-6 5.0609456E-6 5.189745E-6 5.189745E-6 5.3744734E-6 5.3744734E-6 5.555507E-6 5.555507E-6 5.563458E-6 5.563458E-6 5.6214794E-6 5.6214794E-6 5.6231725E-6 5.6231725E-6 5.707644E-6 5.707644E-6 5.7181724E-6 5.7181724E-6 5.930356E-6 5.930356E-6 6.0658017E-6 6.0658017E-6 6.2545832E-6 6.2545832E-6 6.3684224E-6 6.3684224E-6 6.3783623E-6 6.3783623E-6 6.3881025E-6 6.3881025E-6 6.737103E-6 6.737103E-6 6.7961982E-6 6.7961982E-6 7.0843025E-6 7.0843025E-6 7.180924E-6 7.180924E-6 7.3965343E-6 7.3965343E-6 8.134774E-6 8.134774E-6 8.299631E-6 8.299631E-6 8.312388E-6 8.312388E-6 3.6670532E-4 3.6670532E-4 0.003462551 0.003462551 0.0034625523 0.0034625523 0.0060196607 0.0060196607 0.006019662 0.006019662 0.006395735 0.006395735 0.0063957362 0.0063957362 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182 0.16922182
4.796918E-6 4.796918E-6 4.797126E-6 4.797126E-6 4.7972676E-6 4.7972676E-6 4.7972676E-6 4.7972676E-6 4.7974186E-6 4.7974186E-6 4.797552E-6 4.797552E-6 4.7975973E-6 4.7975973E-6 4.7975973E-6 4.7975973E-6 4.800602E-6 4.800602E-6 4.8202946E-6 4.8202946E-6 4.8301267E-6 4.8301267E-6 4.837738E-6 4.837738E-6 4.8532966E-6 4.8532966E-6 4.864958E-6 4.864958E-6 4.864958E-6 4.864958E-6 4.8654756E-6 4.8654756E-6 4.8704346E-6 4.8704346E-6 4.8802253E-6 4.8802253E-6 4.931288E-6 4.931288E-6 4.9889827E-6 4.9889827E-6 5.018697E-6 5.018697E-6 5.0471335E-6 5.0471335E-6 5.078198E-6 5.078198E-6 5.0985823E-6 5.0985823E-6 5.1283805E-6 5.1283805E-6 5.162412E-6 5.162412E-6 5.2120804E-6 5.2120804E-6 5.298155E-6 5.298155E-6 5.345844E-6 5.345844E-6 5.5882206E-6 5.5882206E-6 5.6282347E-6 5.6282347E-6 5.771292E-6 5.771292E-6 6.037111E-6 6.037111E-6 6.292227E-6 6.292227E-6 6.297952E-6 6.297952E-6 6.304915E-6 6.304915E-6 6.3764146E-6 6.3764146E-6 6.5187255E-6 6.5187255E-6 1.8571343E-4 1.8571343E-4 0.0017190962 0.0017190962 0.0017190966 0.0017190966 0.0029832753 0.0031676558 0.0031676558 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.07272644 0.106840044
4.796868E-6 4.796868E-6 4.797051E-6 4.797051E-6 4.797051E-6 4.797051E-6 4.7970516E-6 4.7970516E-6 4.7972676E-6 4.7972676E-6 4.7974204E-6 4.7974204E-6 4.7974204E-6 4.7974204E-6 4.798776E-6 4.798776E-6 4.798809E-6 4.798809E-6 4.799693E-6 4.799693E-6 4.8001834E-6 4.8001834E-6 4.8034804E-6 4.8034804E-6 4.803954E-6 4.803954E-6 4.8045717E-6 4.8045717E-6 4.804883E-6 4.804883E-6 4.8064153E-6 4.8064153E-6 4.8107545E-6 4.8107545E-6 4.8144257E-6 4.8144257E-6 4.81591E-6 4.81591E-6 4.8208276E-6 4.8208276E-6 4.8219213E-6 4.8219213E-6 4.823003E-6 4.823003E-6 4.840516E-6 4.840516E-6 4.8532966E-6 4.8532966E-6 4.8626357E-6 4.8626357E-6 4.8772927E-6 4.8772927E-6 4.8813913E-6 4.8813913E-6 4.889545E-6 4.889545E-6 4.8991474E-6 4.8991474E-6 4.9017026E-6 4.9017026E-6 4.9210516E-6 4.936691E-6 4.936691E-6 4.9573773E-6 4.9573773E-6 5.0055273E-6 5.0055273E-6 5.0166773E-6 5.0166773E-6 5.0679373E-6 5.0679373E-6 5.073184E-6 5.073184E-6 5.1245756E-6 5.1245756E-6 5.1271136E-6 5.1271136E-6 5.183603E-6 5.183603E-6 6.168788E-6 6.168788E-6 9.525786E-5 9.525786E-5 0.0015780736 0.0015780736 0.033334054 0.033334054 0.033334054 0.033334054 0.033334054 0.033334054 0.04766428 0.04766428 0.047664747 0.047664747 0.04766534 0.04766534 0.0476659 0.0476659 0.43494412
4.796871E-6 4.796871E-6 4.796871E-6 4.796871E-6 4.797051E-6 4.797051E-6 4.7971494E-6 4.7971494E-6 4.7972107E-6 4.7972107E-6 4.7973526E-6 4.7973526E-6 4.7980093E-6 4.7980093E-6 4.798017E-6 4.798017E-6 4.798246E-6 4.798246E-6 4.798641E-6 4.798641E-6 4.798641E-6 4.798641E-6 4.7987924E-6 4.7987924E-6 4.7992557E-6 4.7992557E-6 4.8009656E-6 4.8009656E-6 4.8012303E-6 4.8012303E-6 4.8022057E-6 4.8022057E-6 4.8022785E-6 4.8022785E-6 4.803104E-6 4.803104E-6 4.8042602E-6 4.8042602E-6 4.804563E-6 4.804563E-6 4.8046663E-6 4.8046663E-6 4.8061634E-6 4.8061634E-6 4.806435E-6 4.806435E-6 4.810929E-6 4.810929E-6 4.81115E-6 4.81115E-6 4.81512E-6 4.81512E-6 4.815226E-6 4.815226E-6 4.8164015E-6 4.8164015E-6 4.822561E-6 4.822561E-6 4.826535E-6 4.826535E-6 4.831132E-6 4.831132E-6 4.8321094E-6 4.8321094E-6 4.836039E-6 4.836039E-6 4.8468282E-6 4.8468282E-6 4.8509796E-6 4.8509796E-6 4.8638244E-6 4.8638244E-6 4.8670117E-6 4.8670117E-6 4.8717266E-6 4.8717266E-6 4.8813913E-6 4.8813913E-6 4.8974593E-6 4.8974593E-6 4.924862E-6 4.924862E-6 4.981218E-6 4.981218E-6 4.998605E-6 4.998605E-6 5.003586E-6 5.003586E-6 5.000787E-5 5.000787E-5 0.01590775 0.01590775 0.022380946 0.022380946 0.17241098 0.17241098 0.17241178 0.17241178 0.17241262 0.17241262
4.7968706E-6 4.7968706E-6 4.796885E-6 4.796885E-6 4.796924E-6 4.796924E-6 4.797007E-6 4.797007E-6 4.797125E-6 4.797125E-6 4.7971866E-6 4.7971866E-6 4.7973103E-6 4.7973103E-6 4.797387E-6 4.797387E-6 4.797397E-6 4.797397E-6 4.797397E-6 4.797397E-6 4.797417E-6 4.797417E-6 4.7975964E-6 4.7975964E-6 4.797679E-6 4.797679E-6 4.7978456E-6 4.7978456E-6 4.798066E-6 4.798066E-6 4.798312E-6 4.798312E-6 4.7983863E-6 4.7983863E-6 4.7985113E-6 4.7985113E-6 4.798656E-6 4.798656E-6 4.7987664E-6 4.7987664E-6 4.7988465E-6 4.7988465E-6 4.798965E-6 4.798965E-6 4.7993594E-6 4.7993594E-6 4.7993904E-6 4.7993904E-6 4.7996296E-6 4.7996296E-6 4.7996823E-6 4.7996823E-6 4.799722E-6 4.799722E-6 4.800336E-6 4.800336E-6 4.8016345E-6 4.8016345E-6 4.8016345E-6 4.8016345E-6 4.8024926E-6 4.8024926E-6 4.8039583E-6 4.8039583E-6 4.804148E-6 4.804148E-6 4.805251E-6 4.805251E-6 4.8054776E-6 4.8054776E-6 4.8058164E-6 4.8058164E-6 4.807422E-6 4.807422E-6 4.8075262E-6 4.8075262E-6 4.809996E-6 4.809996E-6 4.8103143E-6 4.8103143E-6 4.810431E-6 4.810431E-6 4.81098E-6 4.81098E-6 2.7396176E-5 2.7396176E-5 2.740062E-5 2.740062E-5 2.7401162E-5 2.7401162E-5 2.7401544E-5 2.7401544E-5 0.0077656177 0.0077656177 0.073974796 0.073974796 0.07397516 0.07397516 0.0739755 0.0739755
4.7968797E-6 4.7968797E-6 4.796892E-6 4.796892E-6 4.7968992E-6 4.7968992E-6 4.7969243E-6 4.7969243E-6 4.7969565E-6 4.7969565E-6 4.7969565E-6 4.7969565E-6 4.796963E-6 4.796963E-6 4.7969907E-6 4.7969907E-6 4.7969993E-6 4.7969993E-6 4.7970157E-6 4.7970157E-6 4.7971002E-6 4.7971002E-6 4.7971002E-6 4.7971002E-6 4.7971225E-6 4.7971225E-6 4.7971844E-6 4.7971844E-6 4.797191E-6 4.797191E-6 4.797231E-6 4.797231E-6 4.797363E-6 4.797363E-6 4.7975664E-6 4.7975664E-6 4.7975996E-6 4.7975996E-6 4.797603E-6 4.797603E-6 4.797616E-6 4.797616E-6 4.7977005E-6 4.7977005E-6 4.7977005E-6 4.7977005E-6 4.7977833E-6 4.7977833E-6 4.797867E-6 4.797867E-6 4.798008E-6 4.798008E-6 4.798101E-6 4.798101E-6 4.7984104E-6 4.7984104E-6 4.7984595E-6 4.7984595E-6 4.79875E-6 4.79875E-6 4.7987887E-6 4.7987887E-6 4.79927E-6 4.79927E-6 4.799383E-6 4.799383E-6 4.8008683E-6 4.8008683E-6 4.8016036E-6 4.8016036E-6 4.801729E-6 4.801729E-6 4.802739E-6 4.802739E-6 4.8027578E-6 4.8027578E-6 4.8035627E-6 4.8035627E-6 1.6095159E-5 1.6095159E-5 1.6095451E-5 1.6095451E-5 1.609841E-5 1.609841E-5 0.0038375284 0.0038375284 0.0038375284 0.0038375284 0.03386644 0.03386644 0.033866566 0.033866566 0.03386658 0.03386658 0.033866603 0.033866603 0.03386672 0.03386672 0.03386674 0.03386674
4.796869E-6 4.796869E-6 4.796905E-6 4.796905E-6 4.7969193E-6 4.7969193E-6 4.7969243E-6 4.7969243E-6 4.79694E-6 4.79694E-6 4.79694E-6 4.79694E-6 4.796941E-6 4.796976E-6 4.796976E-6 4.796977E-6 4.796977E-6 4.796977E-6 4.796977E-6 4.7969834E-6 4.7969834E-6 4.7970116E-6 4.7970116E-6 4.7970125E-6 4.7970125E-6 4.797041E-6 4.797041E-6 4.7970757E-6 4.7970757E-6 4.7970957E-6 4.7970957E-6 4.7971002E-6 4.7971002E-6 4.797124E-6 4.797124E-6 4.797162E-6 4.797162E-6 4.7971625E-6 4.7971625E-6 4.79719E-6 4.79719E-6 4.797211E-6 4.797211E-6 4.797289E-6 4.797289E-6 4.797478E-6 4.797478E-6 4.797484E-6 4.797484E-6 4.797639E-6 4.797639E-6 4.797737E-6 4.797737E-6 4.7980675E-6 4.7980675E-6 4.7981885E-6 4.7981885E-6 4.798264E-6 4.798264E-6 4.7986205E-6 4.7986205E-6 4.7992585E-6 4.7992585E-6 4.7995277E-6 4.7995277E-6 4.8004763E-6 4.8004763E-6 1.0445265E-5 1.0445265E-5 1.04452865E-5 1.04452865E-5 1.0445299E-5 1.0445299E-5 1.0445511E-5 1.0445511E-5 0.001909242 0.001909242 0.016148884 0.016148884 0.016148904 0.016148904 0.016148949 0.016148949 0.016148958 0.016148958 0.016149005 0.016149005 0.016149005 0.016149005 0.016149035 0.016149035 0.016149035 0.016149035 0.016149037 0.016149037 0.016278131 0.016278131 0.03386644 0.03386644 0.20985432
4.796868E-6 4.796868E-6 4.7968683E-6 4.7968683E-6 4.7968683E-6 4.7968683E-6 4.796869E-6 4.796869E-6 4.796869E-6 4.796869E-6 4.796869E-6 4.796869E-6 4.796872E-6 4.796872E-6 4.796874E-6 4.796874E-6 4.7968856E-6 4.7968856E-6 4.7968856E-6 4.7968856E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.79689E-6 4.79689E-6 4.796893E-6 4.796893E-6 4.7969E-6 4.7969E-6 4.796921E-6 4.796921E-6 4.7969297E-6 4.7969297E-6 4.7969297E-6 4.7969297E-6 4.796955E-6 4.796955E-6 4.7969606E-6 4.7969606E-6 4.796963E-6 4.796963E-6 4.796985E-6 4.796985E-6 4.7970043E-6 4.7970802E-6 4.7970802E-6 4.797201E-6 4.797201E-6 4.797204E-6 4.797204E-6 4.79721E-6 4.79721E-6 4.7973317E-6 4.7973317E-6 4.7974845E-6 4.7974845E-6 4.797748E-6 4.797748E-6 4.797762E-6 4.797762E-6 4.798437E-6 4.798437E-6 4.798927E-6 4.798927E-6 7.6208007E-6 7.6208007E-6 7.6208094E-6 7.6208094E-6 0.007878083 0.007878083 0.007878113 0.007878113 0.0078781275 0.0078781275 0.007878129 0.007878129 0.00787813 0.00787813 0.007878138 0.007878138 0.007878202 0.007878202 0.00787825 0.00787825 0.016148955 0.016148996 0.016148996 0.024811938 0.024811938 0.088505924 0.088505924 0.08850594 0.08850594 0.08850595 0.08850595 0.08850598 0.08850598 0.33348942 0.4793385
4.796869E-6 4.796869E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.79687E-6 4.79687E-6 4.79687E-6 4.79687E-6 4.796871E-6 4.796871E-6 4.7968733E-6 4.7968733E-6 4.7968833E-6 4.7968833E-6 4.796892E-6 4.796892E-6 4.7968924E-6 4.7968924E-6 4.796898E-6 4.796898E-6 4.7968983E-6 4.7968983E-6 4.7969165E-6 4.7969165E-6 4.7969265E-6 4.7969265E-6 4.796945E-6 4.796945E-6 4.796957E-6 4.796957E-6 4.796974E-6 4.796974E-6 4.796995E-6 4.796995E-6 4.796995E-6 4.797006E-6 4.797006E-6 4.797026E-6 4.797026E-6 4.797035E-6 4.797035E-6 4.79704E-6 4.79704E-6 4.7970816E-6 4.7970816E-6 4.7971107E-6 4.7971107E-6 4.7971375E-6 4.7971375E-6 4.7972303E-6 4.7972303E-6 4.797256E-6 4.797256E-6 4.7972953E-6 4.7972953E-6 4.7973676E-6 4.7973676E-6 4.7974477E-6 4.7974477E-6 4.7974536E-6 4.7974536E-6 4.797755E-6 4.797755E-6 6.208782E-6 6.208782E-6 6.208792E-6 6.208792E-6 6.20881E-6 6.20881E-6 6.208835E-6 6.208835E-6 0.003889901 0.003889901 0.0038899207 0.0038899207 0.0038899395 0.0038899395 0.0038899449 0.0038899682 0.0038899682 0.0038899765 0.0038899765 0.007878141 0.007878141 0.040031772 0.040031772 0.040031776 0.040031776 0.112710714 0.1886631 0.1886631 0.1886631 0.1886631 0.1886631 0.1886631 0.442888
4.796868E-6 4.796868E-6 4.796868E-6 4.796868E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.7968692E-6 4.7968715E-6 4.7968715E-6 4.796872E-6 4.796872E-6 4.796872E-6 4.796872E-6 4.7968724E-6 4.7968724E-6 4.796873E-6 4.796873E-6 4.796879E-6 4.796879E-6 4.796879E-6 4.796879E-6 4.796887E-6 4.796887E-6 4.7968924E-6 4.7968924E-6 4.796896E-6 4.796896E-6 4.796902E-6 4.796902E-6 4.7969024E-6 4.7969024E-6 4.7969256E-6 4.7969256E-6 4.796928E-6 4.796928E-6 4.7969424E-6 4.7969424E-6 4.7969443E-6 4.7969443E-6 4.7969506E-6 4.7969506E-6 4.7969634E-6 4.7969634E-6 4.7969766E-6 4.7969766E-6 4.796984E-6 4.796984E-6 4.796988E-6 4.796988E-6 4.797E-6 4.797E-6 4.7970007E-6 4.7970007E-6 4.79701E-6 4.79701E-6 4.79701E-6 4.79701E-6 4.797032E-6 4.797032E-6 4.797059E-6 4.797059E-6 4.7970616E-6 4.7970616E-6 4.7970616E-6 4.7970616E-6 4.7971344E-6 4.7971344E-6 4.7971826E-6 4.7971826E-6 4.797204E-6 4.797204E-6 4.7972635E-6 4.7972635E-6 5.5028404E-6 5.5028404E-6 0.0019326819 0.0019326819 0.0019326819 0.0019326819 0.0019326841 0.0019326841 0.0019326858 0.0019326858 0.0019326906 0.0019326906 0.0019326953 0.0019326953 0.0019327154 0.0019327154 0.0019327155 0.0019327155 0.003889948 0.003889948 0.021114437 0.021114437 0.1753227 0.1753227 0.17532271 0.17532271
4.7968692E-6 4.7968692E-6 4.7968706E-6 4.7968706E-6 4.796872E-6 4.796872E-6 4.7968724E-6 4.7968724E-6 4.796878E-6 4.796878E-6 4.7968783E-6 4.7968783E-6 4.796879E-6 4.796879E-6 4.79688E-6 4.79688E-6 4.796881E-6 4.796881E-6 4.7968833E-6 4.7968833E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968865E-6 4.7968965E-6 4.7968965E-6 4.7968974E-6 4.7968974E-6 4.7968974E-6 4.7968974E-6 4.7968983E-6 4.7968983E-6 4.7969006E-6 4.7969006E-6 4.7969024E-6 4.7969024E-6 4.796903E-6 4.796903E-6 4.796906E-6 4.796906E-6 4.7969093E-6 4.7969093E-6 4.7969106E-6 4.7969106E-6 4.796914E-6 4.796914E-6 4.7969165E-6 4.7969165E-6 4.796931E-6 4.796931E-6 4.796941E-6 4.796941E-6 4.796943E-6 4.796943E-6 4.7969434E-6 4.7969434E-6 4.7969565E-6 4.7969565E-6 4.796957E-6 4.796957E-6 4.7969584E-6 4.7969584E-6 4.796965E-6 4.796965E-6 4.7969784E-6 4.7969784E-6 4.796982E-6 4.796982E-6 4.7969847E-6 4.7969847E-6 4.797066E-6 4.797066E-6 4.797088E-6 4.797088E-6 4.7970966E-6 4.7970966E-6 9.6325454E-4 9.6325454E-4 9.632557E-4 9.632557E-4 9.632632E-4 9.632632E-4 9.632668E-4 9.632668E-4 9.632692E-4 9.632692E-4 9.6328947E-4 9.6328947E-4 0.0019327026 0.0019327026 0.0751151 0.0751151 0.075115114 0.075115114 0.075115114 0.075115114 0.07511512 0.07511512
