0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.046817 7.046817 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 12.4611025 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.046817 7.046817 7.046817 7.046817 7.046817 8.63868 11.151095 11.151095 11.151095 11.151095 12.4611025 12.4611025 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 6.89299 7.046817 7.046817 7.046817 7.046817 11.151095 11.151095 11.151095 11.151095 11.187439 12.4611025 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.046817 7.046817 7.046817 7.046817 11.151095 12.4611025 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.046817 7.046817 7.046817 12.4611025 12.4611025 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.046817 7.046817 7.046817 11.151095 11.151095 12.4611025
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 8.248778 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 10.835461 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 5.3674417 7.34274 7.34274 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 11.151095 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 7.34274 7.34274 11.151095 11.151095 11.151095 11.151095 12.570173 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 11.151095 11.151095 11.151095 12.570173 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 9.346082 11.151095 11.151095 11.151095 11.151095 11.151095 12.570173 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 11.119944 11.151095 11.151095 11.151095 11.151095 12.570173 12.570173 12.570173 12.570173 12.570173 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 9.227101 9.605793 11.151095 11.151095 11.151095 11.151095 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 7.34274 7.34274 7.34274 7.34274 7.34274 11.151095 11.151095 12.570173 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 7.34274 7.34274 11.151095 11.151095 11.151095 11.151095 11.151095 12.570173 12.570173
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 10.152908 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095 11.151095
0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 0.088976964 11.151095 11.151095 11.151095 11.151095
