0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.52563846 1.0007122 1.0007122 1.0007122 2.042516 2.042516 2.042516 2.042516 2.042516 2.042516 2.042516 2.163226 2.8152587 2.8152587 2.8152587 3.5099642 4.47743 4.907806 4.9280324 5.184482 5.5128794 5.618719 6.2151365 6.5244617 6.884133 7.3054833 7.442634 7.4820037 7.615028 7.7260623 7.7397976 7.7714095 8.677859 8.92215 8.991246 9.066725 9.305175 9.313027 9.351969 9.409787 9.486287 9.511083 9.58616 9.58616 9.609107 9.869027 10.128853 10.166318 10.1775055 10.511425 11.045228 11.045228 11.045228 11.224004 11.224004 11.557126 12.06083 12.06083 12.06083 12.06083 12.06083 12.06083 12.06083 12.06083 12.273481 13.233244 13.43706
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.0007122 1.0007122 1.0007122 2.042516 2.163226 2.6117156 2.7641785 3.1624475 3.2520761 3.5777576 3.778612 4.47743 4.5102777 4.9280324 4.957024 5.015533 5.184482 5.6692457 5.6692457 6.532579 6.5876403 6.884133 6.884133 6.8975935 7.321459 7.442634 7.442634 7.4820037 7.68091 7.9222775 7.978069 8.1424055 8.196057 8.797464 9.035541 9.305175 9.383006 9.409787 9.409787 9.446974 9.446974 9.599605 9.744176 9.850501 9.865019 11.045039 11.045228 11.079412 11.112116 11.119139 11.123912 11.157186 11.173552 11.224004 11.224004 11.359877 11.557126 11.557126 11.583534 11.706779 12.06083 12.06083 12.1575165 13.43706 13.43706 13.522698
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.6979986 1.0007122 1.0007122 1.1539856 2.042516 2.163226 2.163226 2.6911376 2.9069521 2.993932 3.1335993 3.1624475 3.1624475 3.5406466 3.6260486 5.015533 5.015533 5.333812 5.6195364 5.6692457 6.51807 6.884133 6.884133 6.884133 6.884133 6.8975935 6.8975935 6.9997153 6.9997153 7.138774 7.321459 7.4383564 7.5563617 7.68091 7.68091 7.7418537 8.0082035 8.491093 9.132261 9.256994 9.354539 9.409787 9.409787 9.436708 9.911214 10.081506 10.241265 10.313351 10.389557 10.422558 10.688093 10.814152 10.965209 10.997359 11.047241 11.246237 11.301679 11.574478 11.702141 11.88552 12.191514 12.214386 12.417652 13.236362 13.522698 13.522698
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.8053925 1.1539856 1.1539856 1.6495948 1.8562882 2.163226 2.163226 2.4531379 2.905474 3.2305946 3.5406466 3.5406466 3.6260486 4.76956 5.004854 5.0201745 5.588161 6.2014995 6.3170924 6.3170924 6.884133 6.9997153 7.321459 7.712268 7.721488 7.730084 8.739933 9.165134 9.165134 9.256994 9.256994 9.311833 9.313348 9.410411 9.429833 9.436708 9.436708 9.436708 9.436708 9.437999 10.160732 10.215078 10.241265 10.3760195 10.475645 10.545746 10.758941 11.157186 11.157186 11.1594715 11.488799 11.725421 11.784421 11.784421 12.417652 12.459001 13.236362 13.469831 13.475806 13.522698 13.522698 13.522698 13.522698
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.8053925 1.1539856 1.1539856 1.6495948 1.6495948 2.045998 2.5815527 2.649094 2.6971648 2.7242928 2.7242928 2.7649899 2.905474 2.905474 2.929837 3.2305946 3.2305946 3.2305946 3.2305946 4.6461544 4.76956 4.76956 4.76956 4.9663687 5.004854 5.004854 5.192905 5.632727 5.636059 6.2014995 6.2014995 6.3170924 6.884133 6.884133 7.138774 7.162932 7.721488 7.721488 7.728208 7.728208 7.7677536 7.7685065 7.834316 8.290521 8.351316 8.61979 8.638265 9.020287 9.041639 9.165134 9.165134 9.256994 9.311833 9.311833 9.876534 10.133848 10.141152 10.327293 10.550633 10.758941 10.758941 10.812414 10.93038 11.157186 11.157186 11.157186 11.157186 11.784421 12.676905 13.522698 13.986903 14.102245
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.082550496 0.37971044 2.0176654 2.5815527 2.6100233 2.8741336 2.9317763 3.276394 4.76956 4.76956 5.004854 5.004854 5.004854 5.004854 5.1208243 5.421451 5.4615717 5.462685 5.636059 5.636059 5.658788 6.2014995 6.612545 6.8826275 7.10593 7.138774 7.162932 7.728208 7.728208 7.7530155 7.882454 9.40821 9.473884 9.59055 9.876534 9.876534 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.3968115 10.482121 10.758941 10.758941 10.923124 11.0056505 11.033907 11.157186 11.157186 11.157186 11.157186 11.157186 11.157186 11.310055 11.310055 11.798136 11.826424 14.102245 14.102245 14.102245 14.102245 14.102245 14.102245
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.37971044 2.0176654 2.6100233 2.7242928 2.7242928 3.1179616 3.246488 4.9081974 5.004854 5.004854 5.004854 5.1208243 5.1208243 5.421451 5.4615717 5.4615717 5.5485935 5.6323605 5.636059 5.658788 5.658788 6.2014995 6.6604548 6.8826275 7.0955005 7.1158824 7.138774 7.398185 7.728208 7.728208 8.3668 8.722826 8.822693 9.307903 9.473884 9.473884 9.5275 9.774894 10.316029 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.352205 10.958088 10.997458 11.004209 11.157186 11.157186 11.157186 11.157186 11.157186 11.514967 11.514967 12.151468 12.792613 13.207809 13.639629
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 2.0176654 2.6100233 2.6100233 2.7242928 2.7242928 2.7242928 3.080067 3.1179616 3.1179616 3.1179616 3.13041 3.178266 3.246488 4.9081974 4.918319 5.1208243 5.1208243 5.4127135 5.519963 5.636059 5.636059 5.658788 5.658788 5.658788 5.658788 5.664883 6.2014995 6.2014995 6.2014995 6.552137 6.552137 6.98111 7.138774 7.138774 7.594261 7.7697425 8.722826 8.722826 8.722826 9.028435 9.110904 9.153923 9.252003 9.307903 9.385644 9.409647 9.473884 9.80917 10.089838 10.258618 10.316029 10.316029 10.352205 10.352205 10.352205 10.796338 11.027441 11.0651655 11.142108 11.1594515 11.514682 12.041203 12.043117 12.198733 13.568979 13.639629
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 2.5956085 2.6100233 3.1179616 3.1179616 3.13041 3.13041 3.13041 3.13041 3.382277 4.13113 4.9081974 4.918319 5.1208243 5.5552125 5.6338024 5.658788 5.658788 6.2014995 6.287363 6.552137 6.552137 6.552137 6.916733 7.5893064 7.7697425 8.010341 8.275334 8.78948 9.002908 9.022524 9.22935 9.307903 9.3996315 9.473884 9.503176 9.689469 9.744706 10.089838 10.220199 10.258618 10.352205 10.66509 10.671395 10.787446 10.841495 11.0399885 11.0651655 11.078196 11.391492 11.433214 11.514682 11.67032 11.9122715 12.035351 12.05165 12.249197 12.5081415 12.757834 13.400003 13.568979 13.568979 13.639629 13.639629 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.53369504 2.022976 2.5956085 2.5956085 2.6100233 2.709968 2.8879237 3.0060744 3.13041 3.13041 3.13041 3.1427414 3.3057628 4.13113 4.13113 4.9193687 5.113263 5.1208243 5.225225 5.279749 5.4743423 5.501998 5.5552125 5.5552125 5.5552125 5.6323605 5.6338024 5.6338024 5.6338024 5.6338024 6.552137 6.552137 6.552137 6.92588 7.2829266 7.294404 7.5343213 7.7624674 8.101242 8.381008 8.769227 9.022524 9.231687 9.2670355 9.307903 9.307903 9.307903 9.307903 9.473884 9.594241 10.009007 10.220199 10.321518 10.395495 10.459931 10.754726 10.787446 10.841495 11.171553 11.182338 11.249453 11.697061 11.9122715 11.9122715 11.943726 12.035351 12.249197 12.249197 12.609801 12.798374 12.840631 14.029517 14.029517 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.3806508 2.6100233 2.6100233 3.046869 3.1212556 3.13041 3.13041 3.13041 3.13041 3.1427414 4.0123005 4.2254906 4.2305446 4.2305446 4.4670787 4.9193687 5.1208243 5.4038606 5.5552125 5.5552125 5.5552125 5.5552125 5.5552125 5.668705 5.8953657 6.012171 6.012171 6.2014995 6.3177366 6.3544846 6.552137 6.897001 7.018017 7.107168 7.4968123 7.8688912 8.169208 8.687915 8.744024 8.933063 8.938608 9.304243 9.307903 9.307903 9.429685 9.473884 9.473884 9.592344 9.640248 9.894362 10.301989 10.321518 10.321518 10.37108 10.53021 10.739242 10.841495 10.841495 11.009931 11.30006 11.331922 11.331922 11.943726 12.249197 12.58296 12.607557 14.029517 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 1.0521119 2.6100233 2.6100233 2.6100233 2.8879237 2.8879237 3.046869 3.0828161 3.1212556 3.1212556 3.1212556 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.1427414 3.246488 3.2515564 4.047763 4.2305446 4.2305446 4.2702775 4.3235908 4.3520174 4.4553814 4.662486 4.6718774 4.9193687 5.1208243 5.394111 5.541898 5.5552125 5.6667213 5.668705 5.668705 6.3544846 6.3544846 6.6393886 6.660902 6.899364 7.107168 7.623377 8.7002 8.810959 8.868845 9.028918 9.304243 9.304243 9.307903 9.484994 9.489982 9.7663555 10.124042 10.321518 10.321518 10.475422 10.841495 10.841495 10.8652 11.160265 11.226075 11.67517 13.190377 14.029517 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.06487681 2.6100233 2.6100233 2.8879237 2.8879237 2.8879237 2.8879237 2.8879237 2.8879237 3.046869 3.0828161 3.0828161 3.0828161 3.1212556 3.1212556 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.13041 3.1427414 3.1427414 3.2487893 4.047763 4.047763 4.3520174 4.4553814 4.4561753 4.4685016 4.5435624 4.618975 4.6718774 4.6718774 5.3250766 5.553405 5.5552125 5.660194 5.6667213 5.6667213 5.668705 6.7780685 6.851466 7.786935 8.159717 8.336322 8.399258 8.745954 8.868845 8.939218 9.194208 9.230571 9.281638 9.426335 9.452647 9.67099 9.996064 10.192039 10.268099 10.660883 10.841495 10.841495 10.9279175 10.936354 11.080504 11.596448 11.776245 12.007536 12.143309 12.183249 12.220684 12.9346 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.08887038 0.60871506 2.6100233 2.6223514 2.8784544 2.8879237 2.8879237 2.8879237 3.0828161 3.1212556 3.1212556 3.1212556 3.13041 3.13041 3.13041 3.13041 3.1427414 3.1427414 3.1427414 3.2207162 3.231454 3.9278398 3.9278398 4.047763 4.4553814 4.4561753 4.5066876 4.5435624 4.6718774 4.6718774 4.6718774 4.9064565 4.9380426 5.225225 5.359807 5.5081615 5.5552125 5.6443467 5.660194 5.6667213 6.0776124 6.4116106 6.851466 7.213418 7.727813 8.233967 8.616278 9.102007 9.194208 9.230571 9.28996 9.452647 9.595381 9.59848 9.610525 10.1413555 10.167754 10.708477 10.841495 10.841495 10.936354 10.936354 11.176132 11.511327 11.762323 12.143309 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.4347428 0.60871506 0.6343389 2.2715313 2.6100233 2.6100233 2.6223514 2.640074 2.6634924 2.7936366 2.9970627 2.9970627 3.0828161 3.1212556 3.1212556 3.13041 3.13041 3.13041 3.13041 3.1427414 3.2207162 4.047763 4.5369506 4.5435624 4.5435624 4.5435624 4.5481157 4.88437 4.9064565 4.9380426 4.9380426 4.939719 5.022261 5.3534603 5.456944 5.6443467 5.660194 5.660194 5.911518 6.528984 6.8904023 6.9000125 7.298772 8.233967 8.233967 8.341848 9.016609 9.531943 10.016165 10.167754 10.246848 10.619253 10.662359 10.841495 10.936354 10.936354 10.939975 11.188898 11.23528 11.651881 11.651881 12.143309 12.143309 13.645254 14.029517
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.6343389 2.2715313 2.6100233 2.6100233 2.6634924 2.9648006 3.1212556 3.1212556 3.1212556 3.1212556 3.1212556 3.1212556 3.13041 3.13041 3.13041 3.1427414 3.2207162 3.7410803 4.9064565 4.939719 5.0943346 5.132209 5.1670885 5.399644 5.658942 6.5596056 6.661053 6.8904023 7.0758905 7.163812 7.180236 7.298772 7.298772 7.7689357 7.770264 8.233608 8.453414 8.88494 8.885017 8.8959055 9.016609 9.016609 9.504498 9.535662 9.593544 10.157493 10.662359 10.662359 10.772236 10.841495 10.841495 10.936354 10.936354 11.508808 12.225501 13.276311 14.029517 14.2282715
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.3709559 0.6343389 1.3547864 2.848691 2.9362442 3.0048103 3.1212556 3.1212556 3.1212556 3.13041 3.13041 3.1427414 3.2079298 3.2298965 3.7410803 3.7410803 4.2312865 4.499358 4.9064565 4.9064565 5.132209 5.5936933 5.658942 5.722785 7.020466 7.180236 7.180236 7.193884 7.298772 7.572368 7.5973897 7.615118 7.6437354 7.738028 7.7704806 8.241138 8.304783 8.410048 8.616445 8.8959055 8.8959055 8.911261 9.358176 9.42122 9.504498 9.828191 10.45324 10.598153 10.841495 10.936354 10.936354 10.936354 11.175005 11.175005 11.943726 11.943726 13.153877 14.19974
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.053273354 0.3709559 0.3709559 0.3709559 0.3709559 0.3709559 0.6343389 1.3547864 1.3547864 2.454524 2.679128 2.9362442 2.9362442 2.9362442 3.1212556 3.2088537 3.2207162 4.330017 4.580272 4.795595 4.9166493 5.0102963 5.1034474 5.6481137 5.722785 5.722785 6.1848903 6.300522 6.895489 6.941352 7.1972632 7.2615643 7.4929075 7.5973897 7.6437354 7.738028 7.738028 7.7704806 7.7708845 7.7715006 8.341179 8.341455 8.650294 8.791035 8.848444 8.8959055 8.8959055 8.924309 8.935514 9.200665 9.363894 9.591583 9.681251 10.341096 10.6504 10.660813 10.841495 10.936354 10.991487 11.118625 11.174139 11.174139 12.638182 12.744127 14.19974 14.19974
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.3709559 0.3709559 1.3547864 1.3547864 2.454524 2.9536333 3.1212556 3.1560466 3.1764932 3.2088537 3.4112964 3.425074 4.1631804 4.4943132 4.551397 4.551397 5.1034474 5.1034474 5.249486 5.264654 5.4039493 5.47079 5.5614533 5.657413 5.722785 6.895489 6.895489 7.04956 7.587315 7.6437354 7.6437354 7.6984 7.7264204 7.7264204 7.7650456 7.7704806 7.7704806 7.7704806 8.341179 8.341179 8.464881 8.679524 8.7932825 8.8959055 8.8959055 9.117985 9.234092 10.676702 11.171491 11.316457
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.3709559 0.3709559 0.3709559 1.6429368 1.9368374 2.7068868 2.9200175 3.1560466 3.1764932 3.1764932 3.1764932 3.2088537 3.2088537 3.551541 4.2525306 4.490075 4.490075 4.4943132 4.4943132 4.551397 4.9339914 5.1034474 5.1034474 5.4039493 5.4039493 6.0277247 6.0277247 6.449288 6.895489 7.335548 7.4806995 7.7686763 7.7704806 8.191712 8.701497 8.786838 8.7932825 8.8959055 8.8959055 9.207997 9.234092 9.263935 9.421051 9.595877 10.124285 10.156737 10.189139 10.658886 10.660813 10.660813 11.316457 11.4983015 12.034339 12.874312
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.3709559 1.1717463 1.9368374 1.9368374 2.5871336 2.7068868 2.7068868 3.1560466 3.1764932 3.2072947 3.2088537 3.2088537 3.551541 3.5599542 4.198714 4.3533707 4.490075 4.4943132 5.021206 5.39273 5.4039493 5.5028076 5.7605753 6.8948903 7.53862 7.5503545 7.6233706 8.502147 8.661718 8.773299 8.7932825 8.7932825 8.925062 9.544715 9.576701 9.5910845 9.599435 9.600128 9.825902 10.128882 10.331186 10.37648 10.499932 10.546339 10.549315 10.676702 10.936282 11.022316 11.132563
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.16396874 0.2930741 1.7074851 1.9368374 2.03962 2.7068868 3.0524728 3.1208997 3.1345441 3.1836355 3.2072947 3.252422 3.3684533 3.9118264 4.198714 4.253566 4.8169456 4.884075 4.886462 5.668272 5.6689806 6.89828 7.263425 7.467789 7.5503545 7.6209927 7.7056475 7.7665706 8.138089 8.458712 8.527997 8.739476 8.7738285 9.409424 9.544715 9.595507 9.595877 9.598706 9.599435 9.600128 9.600128 9.76587 9.825902 10.23672 10.724456 10.73353 10.942545 11.125888 11.132563 11.132563 11.176277 11.802302 12.00293 12.436118 12.779532
0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.0030951982 0.094996266 0.2930741 0.2930741 3.0524728 3.0524728 3.2072947 3.2516549 3.3684533 3.830396 3.8778296 4.198714 4.6092844 4.8679533 4.884075 4.884075 4.884075 4.9254103 5.0849495 5.210322 6.9136586 7.0720973 7.168493 7.3690267 7.5382576 7.5503545 7.5503545 7.6904182 7.7665706 7.7665706 7.7665706 7.7665706 8.138089 8.527997 8.688773 8.76629 8.873168 9.213906 9.217135 9.544715 9.675598 9.890455 9.973508 10.370939 10.467903 10.574278 10.857416 11.139139 11.143813 11.164284 11.198487 12.779532 12.779532
